cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
21,755.0,101.49747468305833,0.6128782110137978,0.9716859716859717,34.90606182281915,27.581980623069704,-1.3850674819287045,89.58675496688741,150.61721854304636,0.9209718201706624,0.07747799307769875,0.04536038226171515,0.18466289264711744,-0.9828019210803361,150.61721854304636,89.58675496688741
22,417.0,76.5269119345812,0.5633908940210736,0.9455782312925171,25.406306397904196,20.99044834401343,0.31107449454381175,89.7841726618705,636.1438848920864,0.8947826233383143,0.32723450868934484,0.045460340588288864,0.9520052363555409,0.30608173737031524,636.1438848920864,89.7841726618705
23,344.0,75.18376618407356,0.7064074482808679,0.9347826086956522,24.974820166191908,17.67731315534608,0.6621434129968268,91.30523255813954,402.2587209302326,0.7647511742092286,0.20692321035505792,0.04623049749779217,0.7886762551764562,0.6148087218971777,402.2587209302326,91.30523255813954
24,18.0,15.071067811865476,0.7791644734750632,0.9,6.1821063643128396,3.8750650061072847,0.9819751254194559,83.94444444444444,1908.0555555555557,0.9958509024124148,0.9815100594421583,0.04250351617440225,0.5553811248598288,0.8315959392333703,1908.0555555555557,83.94444444444444
25,236.0,56.2842712474619,0.5601144804225756,0.944,19.08574771487031,15.810923800998077,0.1152119742133285,92.27118644067797,994.1016949152543,0.9361550239297056,0.5113691846271884,0.04671958807122935,0.9933704386572565,0.11495725989205619,994.1016949152543,92.27118644067797
26,602.0,111.53910524340094,0.9456955465345148,0.9162861491628614,49.53965535867363,16.10305020515849,0.9499704179687704,100.10132890365449,1322.9435215946844,0.6080678511901846,0.680526502877924,0.050684217166407336,0.5817071516922309,0.8133982970661494,1322.9435215946844,100.10132890365449
27,273.0,60.04163056034262,0.5134446382252831,0.9646643109540636,20.224843180930765,17.355397452570333,-0.9622714006356912,93.66666666666667,655.5274725274726,0.951628752184969,0.33720548998326777,0.047426160337552745,0.5716577959544791,-0.820492147631205,655.5274725274726,93.66666666666667
28,161.0,47.21320343559643,0.777826013756629,0.9415204678362573,18.202977839512993,11.440201458096649,-0.2646999152299251,96.38509316770187,1107.7639751552795,0.9076299181417199,0.5698374357794648,0.04880257881908955,0.9651710524089548,-0.2616196468000645,1107.7639751552795,96.38509316770187
29,1062.0,125.05382386916237,0.6032996124264106,0.9619565217391305,41.72335060249935,33.274982324072596,0.2105986593135356,121.59322033898304,457.0819209039548,0.8533760077161698,0.2351244449094418,0.061566187513409136,0.9779059430113624,0.20904536977187074,457.0819209039548,121.59322033898304
30,129.0,42.04163056034262,0.7186473904260877,0.9416058394160584,15.589366530154495,10.840450567812152,0.6076159213757745,107.83720930232558,599.3488372093024,0.9171502129502425,0.3083070150253613,0.0546011186340889,0.8210114482485706,0.5709117285927698,599.3488372093024,107.83720930232558
31,296.0,63.698484809834994,0.6433611695557557,0.9579288025889967,22.285548844378294,17.060987242179227,0.8197556160527156,110.02027027027027,633.9966216216217,0.916734068328205,0.3261299493938383,0.05570646595963052,0.6823998672174204,0.7309790839836985,633.9966216216217,110.02027027027027
32,237.0,61.698484809834994,0.8771433487417271,0.9404761904761905,25.19476035372259,12.09924547571046,-0.5695791957559331,117.23628691983123,996.2025316455696,0.7823646378060894,0.5124498619575976,0.05936014527586391,0.8421279800715922,-0.5392777254629937,996.2025316455696,117.23628691983123
33,272.0,66.52691193458118,0.8299005697473807,0.9251700680272109,25.457976778076464,14.203293505191008,0.8035510402795103,117.9375,163.45220588235293,0.7722964501990582,0.0840803528201404,0.05971518987341772,0.6941549616354344,0.7198255964029818,163.45220588235293,117.9375
34,170.0,46.04163056034261,0.2960009879665628,0.9550561797752809,15.062521428140009,14.38753419694791,0.7303509726130386,116.60588235294118,1633.835294117647,1.007760644130113,0.8404502541757444,0.0590409530900968,0.7449403034753699,0.6671311297323966,1633.835294117647,116.60588235294118
35,418.0,73.59797974644665,0.44470081923823457,0.9766355140186916,24.42130817994036,21.873657119952163,0.2769356286473871,122.56698564593302,145.8803827751196,0.969737877846126,0.07504134916415618,0.062059233238447094,0.961897780987576,0.2734093248797075,145.8803827751196,122.56698564593302
36,237.0,61.94112549695428,0.8002764791718198,0.9115384615384615,23.091789653696573,13.846557171863267,-1.3690108707210042,121.22362869198312,1895.759493670886,0.776247161690806,0.975184924727822,0.06137905250226994,0.20041887902530175,-0.9797103005124737,1895.759493670886,121.22362869198312
37,180.0,52.79898987322333,0.7337918164504387,0.9230769230769231,18.620857605236118,12.650533890889058,-0.2819463831954457,123.19444444444444,1082.4944444444445,0.8113927845673309,0.5568387059899406,0.062376933895921235,0.9605157242258048,-0.2782257060642992,1082.4944444444445,123.19444444444444
38,583.0,91.9827560572969,0.4948760899368486,0.9604612850082372,29.459060438700327,25.59884981272523,0.19721790863650343,130.77873070325901,735.9845626072041,0.8658956992634714,0.37859288199959057,0.06621707883709317,0.9806155004865668,0.19594193069754143,735.9845626072041,130.77873070325901
39,296.0,63.11269837220809,0.7108855507847132,0.9736842105263158,23.28997685989988,16.380020270427952,-1.0866855979089174,125.68243243243244,576.3614864864865,0.9338305498354373,0.2964822461350239,0.06363667464933288,0.4654214593353232,-0.885089184879229,576.3614864864865,125.68243243243244
40,194.0,49.4558441227157,0.5581269546436577,0.9603960396039604,17.259593702911253,14.321243975089514,-0.8659186229387537,124.58247422680412,653.7371134020618,0.9967273059145267,0.33628452335497006,0.06307973378572361,0.6479406825338325,-0.761690798104842,653.7371134020618,124.58247422680412
41,235.0,63.834523779156065,0.6694638233821639,0.9288537549407114,20.701185764191358,15.377765304666484,1.3515607779263819,133.1191489361702,715.5063829787234,0.7247137157000424,0.3680588389808248,0.06740210072717479,0.21748353347906196,0.9760639900464835,715.5063829787234,133.1191489361702
42,360.0,72.52691193458118,0.7476542756795285,0.9498680738786279,26.534357657112327,17.62115274941658,0.17473325950361887,138.30277777777778,997.3944444444444,0.8600307747838342,0.5130629858253315,0.0700267229254571,0.9847729455635396,0.17384546495698378,997.3944444444444,138.30277777777778
43,510.0,89.25483399593902,0.7947360897073583,0.9444444444444444,33.169430091434315,20.132356241824873,0.8206328695414897,140.64705882352942,1349.4470588235295,0.8044823993514749,0.6941600096828855,0.07121370067014147,0.6817583507695506,0.7315774403000562,1349.4470588235295,140.64705882352942
44,312.0,65.11269837220809,0.5793893051864648,0.9541284403669725,22.178401775055857,18.076527190520217,0.2773195573413563,138.8653846153846,1088.448717948718,0.9247685910841036,0.5599016038830854,0.07031158714703019,0.9617927404126717,0.27377860487898464,1088.448717948718,138.8653846153846
45,64.0,31.9350288425444,0.551445421509953,0.8767123287671232,10.448618872865998,8.716352514073103,0.9027221536081537,134.953125,1650.859375,0.7885971669699624,0.8492074974279835,0.06833069620253164,0.6194753316298455,0.7850161230841651,1650.859375,134.953125
46,357.0,71.35533905932738,0.7732674618513141,0.9571045576407506,26.922605356596346,17.07108530818758,-0.6297845114820683,142.5546218487395,1892.0196078431372,0.8810998593117192,0.9732611151456467,0.07217955536645038,0.8081544434814052,-0.5889706236148456,1892.0196078431372,142.5546218487395
47,332.0,77.25483399593904,0.9061299203673533,0.9378531073446328,32.04647734482097,13.555643530532972,-0.8827896940756497,143.77409638554218,620.4668674698795,0.6990312970245269,0.3191701993157816,0.07279701082812262,0.6349985420243899,-0.7725133342712598,620.4668674698795,143.77409638554218
48,61.0,29.556349186104047,0.3367639174399777,0.8840579710144928,9.50824992536133,8.952864644658657,-1.004091778701013,138.04918032786884,750.9016393442623,0.877481808114765,0.38626627538285097,0.0698983191533513,0.5368546793820983,-0.8436747318875589,750.9016393442623,138.04918032786884
49,548.0,92.66904755831214,0.515305658830423,0.9351535836177475,28.967382697565625,24.825234193983622,0.1391013170658041,148.97992700729927,1641.7189781021898,0.8019014959866675,0.8445056471719083,0.07543287443407558,0.9903410013469236,0.13865316819738624,1641.7189781021898,148.97992700729927
50,277.0,69.698484809835,0.8955909396581005,0.9326599326599326,28.672250710438277,12.755667534502061,-1.4894000219383705,141.8231046931408,567.6714801444043,0.7165441573137684,0.29201207826358244,0.07180916693323586,0.08130645467688784,-0.9966891493479174,567.6714801444043,141.8231046931408
51,376.0,73.59797974644667,0.7990142839334861,0.9616368286445013,28.263094792740592,16.99493929514219,-0.9128161856382233,148.1622340425532,590.1914893617021,0.8723001006462757,0.30359644514490847,0.07501885267977378,0.6115199295577362,-0.791229028634378,590.1914893617021,148.1622340425532
52,349.0,68.76955262170047,0.3682751917387715,0.9561643835616438,21.921215668608564,20.380523131315478,-0.4865624268831019,150.15186246418338,1046.8223495702007,0.9273483271120512,0.5384888629476341,0.07602625947553589,0.8839454531067766,-0.46759002976095987,1046.8223495702007,150.15186246418338
53,298.0,66.76955262170048,0.7833708212729374,0.946031746031746,25.03093203333759,15.55809166438056,-0.5355549967681879,150.50335570469798,1921.3053691275168,0.8399804832491692,0.9883258071643605,0.07620423073655594,0.8599855366695337,-0.5103184071922294,1921.3053691275168,150.50335570469798
54,400.0,78.5269119345812,0.8152599820099329,0.9478672985781991,29.881191117243723,17.304052051896832,0.004039269361195148,158.4275,173.4975,0.8151411485106195,0.08924768518518518,0.08021645569620253,0.9999918421626056,0.004039258377288294,173.4975,158.4275
55,240.0,57.11269837220809,0.5028640016372575,0.9486166007905138,18.90575951378669,16.341487130959305,1.1889737182852993,156.85416666666666,725.3083333333333,0.9246039547582935,0.3731009945130315,0.07941983122362868,0.37261244446272945,0.9279870506809399,725.3083333333333,156.85416666666666
56,86.0,37.55634918610404,0.757184301491594,0.86,13.435537980375441,8.77611082616064,0.42132274239447504,154.3372093023256,737.1860465116279,0.7661989960814489,0.37921092927552874,0.07814542243155725,0.9125487796397903,0.40896787744018415,737.1860465116279,154.3372093023256
57,527.0,91.25483399593904,0.8506405396531299,0.9616788321167883,35.83434709476381,18.839826528590272,-0.6715000410872399,165.70018975332067,983.1783681214421,0.7952592338196063,0.5057501893628817,0.08389883025484592,0.7828892798875104,-0.6221610526521371,983.1783681214421,165.70018975332067
58,283.0,65.35533905932738,0.7598759170600018,0.9433333333333334,23.87108450246413,15.517831576276892,-0.3254094536683488,166.37102473498234,1925.5512367491167,0.8325956841953707,0.9905098954470765,0.08423849353669992,0.9475199048268499,-0.31969677814597597,1925.5512367491167,166.37102473498234
59,316.0,72.42640687119284,0.8827941282314463,0.9461077844311377,29.376903529187167,13.800096376874814,0.6729230730794257,171.20886075949366,698.0727848101266,0.7570125274979405,0.3590909386883367,0.0866880307643006,0.7820031324209938,0.6232744988235549,698.0727848101266,171.20886075949366
60,389.0,74.18376618407356,0.7235622316829478,0.9652605459057072,26.9438082468934,18.598210231414143,-1.2094191110981032,169.09254498714654,948.3084832904884,0.8882632806431864,0.4878130058078644,0.08561647847450457,0.3535628305804998,-0.9354107786592502,948.3084832904884,169.09254498714654
61,573.0,98.91168824543142,0.6052212489618428,0.9052132701421801,32.057885655834475,25.519914199348467,0.2623310321035888,179.10122164048866,569.2321116928447,0.7359854977951336,0.2928148722699818,0.09068416285594362,0.9657880901169699,0.25933253746534723,569.2321116928447,179.10122164048866
62,315.0,65.94112549695429,0.687801635035715,0.9603658536585366,23.63471093295432,17.156405748690467,-0.5701871094944461,171.7047619047619,734.6126984126984,0.9103485542099493,0.3778871905415115,0.08693911995177818,0.8417999901455715,-0.5397895669526374,734.6126984126984,171.7047619047619
63,296.0,63.112698372208094,0.453820637237447,0.9641693811074918,20.809197978596274,18.542931758542785,0.2886394841361289,173.55067567567568,757.2195945945946,0.9338305498354371,0.3895162523634746,0.08787375983578516,0.9586320310750351,0.28464825486370526,757.2195945945946,173.55067567567568
64,501.0,87.84062043356595,0.6472492077533194,0.9364485981308411,29.733379904508578,22.665115287653965,1.037402505742901,176.66467065868264,1377.8542914171658,0.8159373255713317,0.7087727836508054,0.08945046615629501,0.5084586370142611,0.8610864152020979,1377.8542914171658,176.66467065868264
65,458.0,89.84062043356595,0.833257884185658,0.9346938775510204,33.382838892374245,18.456855037987683,0.5221801706617408,181.40174672489084,717.7772925764192,0.7130662100233232,0.3692270023541251,0.09184898568348904,0.866733834602892,0.4987709493891627,717.7772925764192,181.40174672489084
66,81.0,31.899494936611664,0.7635329168946361,0.9529411764705882,12.626878944241088,8.15404584955028,0.03381811682644745,170.35802469135803,1067.3827160493827,1.0002930906696854,0.5490651831529746,0.08625722769182685,0.999428221983816,0.03381167109547151,1067.3827160493827,170.35802469135803
67,459.0,87.01219330881976,0.7679184662536698,0.9017681728880157,31.049314287342117,19.88856378041557,1.3170229963086513,179.03485838779957,1044.4771241830065,0.7618374497510826,0.5372824712875548,0.09065056120901244,0.25105821608857,0.9679719893335885,1044.4771241830065,179.03485838779957
68,310.0,69.59797974644665,0.8647899693141023,0.9627329192546584,28.395610162664696,14.258394386560129,0.6406374515794664,181.6516129032258,1421.2548387096774,0.8042263366883169,0.7310981680605336,0.09197550020416496,0.8017149117691267,0.5977066172019693,1421.2548387096774,181.6516129032258
69,228.0,56.8700576850888,0.6845875377173347,0.95,20.285014144345123,14.786368694277268,0.6743492524961567,176.55701754385964,1875.517543859649,0.8858850516147483,0.9647723991047578,0.08939595825005552,0.7811134361688813,0.6243891413505227,1875.517543859649,176.55701754385964
70,382.0,71.698484809835,0.6329420179588656,0.9646464646464646,25.093706621462303,19.4275276014433,0.9353688242635092,181.2670157068063,537.7356020942408,0.9337987132014115,0.2766129640402473,0.0917807674464842,0.5935216303294302,0.8048180380254255,537.7356020942408,181.2670157068063
71,451.0,79.35533905932738,0.7761075951160675,0.9678111587982833,30.190238493121846,19.037979733115836,1.5480089823934629,180.8470066518847,288.86252771618626,0.8999825787324385,0.1485918352449518,0.09156810463386567,0.022785372348252828,0.9997403797021263,288.86252771618626,180.8470066518847
72,172.0,47.21320343559643,0.6737131305251776,0.9662921348314607,17.311219945802566,12.792869936342136,-1.2383365107654052,178.34883720930233,1629.0348837209303,0.9696419001265579,0.8379809072638531,0.0903032087135708,0.3263691358270506,-0.945242395991369,1629.0348837209303,178.34883720930233
73,405.0,80.5269119345812,0.8686346683732522,0.9484777517564403,32.63248246957142,16.167865871434202,1.2637578920498767,181.35308641975308,1896.5283950617284,0.7848430146566241,0.9755804501346339,0.09182434755430535,0.30223690474095294,0.9532328432301356,1896.5283950617284,181.35308641975308
74,502.0,89.84062043356596,0.8041485958452271,0.9261992619926199,33.741052095396164,20.05663714431654,-0.6562595995671267,187.16733067729083,1004.7490039840637,0.7815703874054764,0.5168461954650534,0.09476826869736245,0.7922800024640512,-0.6101576826489715,1004.7490039840637,187.16733067729083
75,512.0,86.66904755831213,0.7905681633767606,0.9660377358490566,32.79719077522735,20.08414859564467,-1.1001302532909563,191.0078125,105.990234375,0.8565481414777818,0.05452172550154321,0.0967128164556962,0.45348003488649546,-0.8912664348887727,105.990234375,191.0078125
76,468.0,85.11269837220807,0.8476083480949193,0.9473684210526315,33.568850882308496,17.812382855764263,1.4699058482612721,188.85897435897436,325.8931623931624,0.8118335559916434,0.16764051563434282,0.09562479714378448,0.10071940679822665,0.9949148712800575,325.8931623931624,188.85897435897436
77,597.0,92.42640687119284,0.7075463953396055,0.961352657004831,32.9560155616391,23.288925140783146,0.8712853106453149,193.25460636515913,980.5159128978224,0.878197214601831,0.5043806136305671,0.09785043360261222,0.6438436147569946,0.7651571078782754,980.5159128978224,193.25460636515913
78,109.0,38.384776310850235,0.8191201593824887,0.9646017699115044,15.63668093313456,8.96954372148762,-0.3231280020854848,187.69724770642202,783.954128440367,0.9296475600977614,0.40326858458866616,0.09503658111717571,0.9482468109850686,-0.3175342272207006,783.954128440367,187.69724770642202
79,70.0,34.14213562373095,0.749510392688785,0.7865168539325843,12.240413398359976,8.103062802177032,1.2704788466104862,186.0857142857143,737.1571428571428,0.754616918233706,0.3791960611405056,0.09422061482820977,0.2958234921677035,0.9552426191715404,737.1571428571428,186.0857142857143
80,553.0,99.7401153701776,0.8610356546561526,0.9125412541254125,38.525948686893706,19.592162832086522,0.8155654241167668,198.2386980108499,1081.2983725135623,0.6985464064753911,0.5562234426510094,0.10037402430929108,0.685456810237246,0.7281132887809287,1081.2983725135623,198.2386980108499
81,454.0,84.18376618407356,0.6924022107937723,0.934156378600823,28.747066513768164,20.741345731825955,-1.5173376781460324,195.95594713656388,1022.3083700440528,0.8050243456474057,0.5258787911749243,0.0992182010818045,0.053433189691058314,-0.9985714267088956,1022.3083700440528,195.95594713656388
82,506.0,85.35533905932738,0.5046932065865334,0.9656488549618321,27.926555104910268,24.10896068764069,-1.0182693600507895,199.6897233201581,955.1363636363636,0.8727683671457264,0.49132528993640107,0.10110872066843447,0.5248398589290185,-0.8512009882979271,955.1363636363636,199.6897233201581
83,341.0,70.76955262170047,0.6236221678616993,0.9393939393939394,24.069203539736783,18.815519938256266,0.6563819367416285,197.30791788856305,1449.815249266862,0.8556011166046003,0.7457897372771924,0.09990274323471547,0.792205351568558,0.6102546033797184,1449.815249266862,197.30791788856305
84,171.0,48.970562748477136,0.742174116484139,0.9553072625698324,18.168825721637678,12.176876321674444,1.3509094714539331,193.40350877192984,1381.2222222222222,0.8960573053204408,0.7105052583447645,0.09792582722629359,0.2181192041000892,0.975922134600268,1381.2222222222222,193.40350877192984
85,248.0,58.62741699796952,0.7420309283340326,0.9575289575289575,21.859024871540765,14.653539362505734,1.344254346076109,195.49193548387098,1898.766129032258,0.9066925010875236,0.9767315478560998,0.09898325847284606,0.22460921001352144,0.9744489226106733,1898.766129032258,195.49193548387098
86,452.0,80.42640687119284,0.4687331554602234,0.9456066945606695,25.835038456755115,22.821118093950627,1.178562854434189,208.45353982300884,1424.896017699115,0.878114130109356,0.7329712025201208,0.10554609611291586,0.38225322396172967,0.9240576133395925,1424.896017699115,208.45353982300884
87,230.0,62.2842712474619,0.7980933425086658,0.8679245283018868,23.04434770219898,13.88499908752917,0.4465867974261379,207.44347826086957,1608.1565217391305,0.7450422907789175,0.8272410091250672,0.10503467253714915,0.9019264798730295,0.43188959805006377,1608.1565217391305,207.44347826086957
88,204.0,52.284271247461895,0.7394461583207725,0.9532710280373832,19.66695740856194,13.24010450186183,-0.9165605850581489,205.37254901960785,1047.514705882353,0.9377734075522065,0.5388450133139675,0.10398610076942169,0.6085529720540966,-0.7935132514357437,1047.514705882353,205.37254901960785
89,168.0,48.04163056034261,0.7960029915281492,0.9545454545454546,18.83727037488228,11.402062009400433,-0.4818518666694632,206.88690476190476,1920.607142857143,0.9147105062826566,0.9879666372721928,0.10475286317058469,0.8861382488699593,-0.4634209791212328,1920.607142857143,206.88690476190476
90,83.0,32.97056274847714,0.6897171272692262,0.9325842696629213,12.127595750811079,8.781336449884018,-1.5585461553170046,205.40963855421685,907.8072289156627,0.9594784761831847,0.46697902721999107,0.10400488028061614,0.012249865089720436,-0.9999249675877103,907.8072289156627,205.40963855421685
91,46.0,23.899494936611667,0.48059786122293296,0.9387755102040817,8.238212456005591,7.22442710691291,-0.6932279217837538,205.3695652173913,1641.891304347826,1.0120226891763986,0.8445942923599928,0.10398458998348928,0.7691873083412223,-0.6390233835211239,1641.891304347826,205.3695652173913
92,105.0,37.55634918610404,0.6580724460886881,0.9375,13.38324487955175,10.076976026385864,1.3839236953053815,207.98095238095237,758.9619047619047,0.9354755184715366,0.39041250244953946,0.10530681133212778,0.18578688730031967,0.9825900633057808,758.9619047619047,207.98095238095237
93,211.0,54.2842712474619,0.5611547502300498,0.9295154185022027,18.051093439662345,14.94108693121736,-1.1897857050177918,211.80568720379148,187.07109004739337,0.8997964916542553,0.09622998459228053,0.10724338592597037,0.3718588085365842,-0.9282893010876254,187.07109004739337,211.80568720379148
94,420.0,76.18376618407356,0.6952451021152061,0.9655172413793104,27.364882937709794,19.66913181691784,-0.8503812138960217,216.88571428571427,1005.9857142857143,0.909356713820907,0.5174823633156966,0.10981555153707052,0.6596966994059644,-0.7515319452910013,1005.9857142857143,216.88571428571427
95,449.0,83.59797974644667,0.8379771741389573,0.9354166666666667,32.66369653074806,17.82475175099691,1.1609527453798123,216.7216035634744,1481.4053452115813,0.8073551882039538,0.7620397866314719,0.10973245750049336,0.3984658683673641,0.9171831615038746,1481.4053452115813,216.7216035634744
96,355.0,67.94112549695429,0.31242015526757333,0.9673024523160763,21.853156865416594,20.759275745098673,-1.023045686520427,218.61408450704226,1068.2788732394365,0.9664352075307826,0.5495261693618501,0.11069067569976823,0.5207682739241889,-0.8536980759460694,1068.2788732394365,218.61408450704226
97,920.0,111.84062043356596,0.33318280282740026,0.9787234042553191,35.47528978809688,33.44831150056501,-1.171757783161442,227.44347826086957,826.8380434782608,0.9242693597435379,0.425328211665772,0.11516125481563017,0.3885326024996031,-0.9214349769760671,826.8380434782608,227.44347826086957
98,626.0,110.5685424949238,0.9280257745074963,0.945619335347432,46.98224597818906,17.501637812707713,-1.1769730122351043,225.09105431309905,1584.5175718849841,0.643459219197918,0.815081055496391,0.11397015408258179,0.38372184603973564,-0.9234487234664724,1584.5175718849841,225.09105431309905
99,637.0,93.84062043356595,0.5806769268905441,0.9607843137254902,31.742454440280884,25.84261406665611,-0.491185341947633,227.35164835164835,962.4489795918367,0.9090076860616374,0.4950869236583522,0.11511475865906245,0.8817743862794275,-0.4716714234523213,962.4489795918367,227.35164835164835
100,441.0,76.18376618407356,0.5668078323874337,0.9671052631578947,26.10858038252698,21.509554877390656,-1.4717947127024007,224.2517006802721,597.5827664399093,0.9548245495119523,0.30739854240736075,0.1135451649014036,0.09883996891964514,-0.9951033416404367,597.5827664399093,224.2517006802721
101,854.0,118.08326112068522,0.7233072365804258,0.9242424242424242,40.82049830437835,28.187629742636833,-0.37330822424864335,233.019906323185,901.8173302107729,0.7696460724540227,0.4638978036063646,0.11798476269528355,0.9311259409947951,-0.3646977954506408,901.8173302107729,233.019906323185
102,28.0,23.071067811865476,0.9646388504896055,0.875,12.305258426362329,3.243360999124662,1.3275387246144523,219.21428571428572,355.89285714285717,0.6610472516738493,0.18307245737801295,0.11099457504520796,0.24086559228981716,0.9705584817263077,355.89285714285717,219.21428571428572
103,483.0,108.56854249492379,0.9588870947468592,0.92,47.416751461927866,13.456297593828031,-1.0762504284788603,231.3416149068323,1624.2298136645963,0.5149309306504805,0.8355091634077142,0.11713499488953534,0.47463200703396896,-0.8801843317731272,1624.2298136645963,231.3416149068323
