cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,366.0,85.45584412271572,0.9313618358836558,0.9556135770234987,37.11407176222661,13.513046002867847,-1.4856158011045661,8.019125683060109,191.84699453551912,0.6298068973705839,0.09878835969903146,0.00409347916440026,0.08507755535187914,-0.9963743320536453,191.84699453551912,8.019125683060109
2,910.0,136.3259018078045,0.9416299436419514,0.9469302809573361,59.57512964446819,20.055952064083577,-1.534963574981889,11.404395604395605,272.24175824175825,0.6153107431532421,0.14018628127793936,0.005821539359058501,0.03582508417939053,-0.9993580756383267,272.24175824175825,11.404395604395605
3,365.0,97.45584412271572,0.9613099691021177,0.9407216494845361,42.66807614770585,11.753730203916374,1.489685977952063,7.32054794520548,358.8684931506849,0.4829330785249756,0.18479325084999224,0.003736880012866503,0.08102144210048536,0.9967123586672123,358.8684931506849,7.32054794520548
4,108.0,43.31370849898476,0.9333192546154346,0.9642857142857143,19.848001098941634,7.1263768801642895,1.5615138123645629,5.5,416.02777777777777,0.7234072895439189,0.21422645611626043,0.002807554874936192,0.009282381126150685,0.9999569177722752,416.02777777777777,5.5
5,431.0,83.59797974644665,0.8306718524972012,0.9556541019955654,31.814017034985792,17.712845718555776,-0.7748211932944458,13.54524361948956,476.78422273781905,0.7749890559374257,0.2455119581554166,0.00691436631929023,0.714546136560844,-0.6995883208902016,476.78422273781905,13.54524361948956
6,462.0,79.94112549695427,0.7357814157652988,0.9665271966527197,29.52414582392793,19.994315437200857,1.2553740931194661,13.051948051948052,560.060606060606,0.9084715319499086,0.2883937209374902,0.006662556432847398,0.3102179018480914,0.95066547921599,560.060606060606,13.051948051948052
7,126.0,39.31370849898476,0.5030128761110364,0.9767441860465116,13.68219418119048,11.825231969861385,-1.5339965584262183,8.714285714285714,501.95238095238096,1.0244538120552023,0.2584718748467461,0.0044483336979508495,0.0367914630825666,-0.9993229649338817,501.95238095238096,8.714285714285714
8,618.0,97.01219330881976,0.8306656962177031,0.955177743431221,37.76109233536554,21.02429995049293,1.3912346034270926,15.592233009708737,598.2977346278317,0.8251742975461718,0.30808328250660744,0.007959281781372505,0.1785983605447728,0.9839220627726158,598.2977346278317,15.592233009708737
9,487.0,85.59797974644665,0.6341834266648029,0.9383429672447013,28.867548337194204,22.319886982526096,-0.7954397640457396,18.833675564681723,124.94250513347022,0.8352409828939796,0.06433702633031423,0.009613923208107056,0.6999707667892656,-0.7141714959590921,124.94250513347022,18.833675564681723
10,304.0,68.62741699796952,0.8518256022684445,0.9589905362776026,27.476463417163032,14.39287189581708,-1.261713224470131,15.25,148.17105263157896,0.8111256612740559,0.0762981733427286,0.007784583971413987,0.30418531589792236,-0.9526128770870574,148.17105263157896,15.25
11,224.0,58.04163056034261,0.8319882019622632,0.9451476793248945,22.736965102821753,12.614316435604248,-1.5181744606496308,17.669642857142858,59.214285714285715,0.8355619855874947,0.030491393261733116,0.009019725807627799,0.05259758398301761,-0.9986157890596109,59.214285714285715,17.669642857142858
12,299.0,68.87005768508881,0.8845952099651556,0.9583333333333334,28.599533568403952,13.33766820015631,1.4214436383768407,17.57190635451505,346.53846153846155,0.7921732239769177,0.17844410995801316,0.008969834790461996,0.14879805823945197,0.9888676038096145,346.53846153846155,17.57190635451505
13,631.0,91.25483399593905,0.4370748887520052,0.9737654320987654,29.953631790551352,26.941048786649503,0.7316779889142201,27.4310618066561,757.351822503962,0.9521984374576307,0.3899854904757786,0.014002583872718785,0.744054353941509,0.6681190899687597,757.351822503962,27.4310618066561
14,114.0,45.55634918610404,0.9227870523992189,0.95,20.01909995220143,7.713566152274645,1.493970003229772,17.640350877192983,1163.2456140350878,0.6902666468206365,0.5989936220572027,0.009004773291063289,0.0767507707353206,0.9970503092580305,1163.2456140350878,17.640350877192983
15,334.0,81.04163056034263,0.9163325638072348,0.9488636363636364,33.64547029482175,13.472254352122407,-1.4846281919636557,20.023952095808383,1195.7874251497005,0.6390575791761635,0.615750476390165,0.010221517149468291,0.08606154209889684,-0.9962898227782716,1195.7874251497005,20.023952095808383
16,825.0,120.08326112068524,0.8835514165129863,0.9439359267734554,48.01972516329832,22.489278106875346,1.5486299448358662,26.303030303030305,1313.4848484848485,0.7189502935463365,0.6763567705895204,0.013426763809612203,0.022164566767244605,0.9997543358145642,1313.4848484848485,26.303030303030305
17,192.0,56.42031021678297,0.8414870902695368,0.9504950495049505,22.016504647527935,11.89501597518159,-1.4844987174537247,19.255208333333332,1483.9322916666667,0.7579492949250033,0.7641257938551322,0.009829100731665815,0.08619053551373712,-0.9962786716515892,1483.9322916666667,19.255208333333332
18,151.0,45.89949493661166,0.7183928463393584,0.949685534591195,16.89429044680546,11.752304240490629,0.27154146374076066,21.52980132450331,1527.6225165562914,0.9006809928041608,0.786623334992941,0.010990199757275809,0.9633585946777101,0.2682167371000314,1527.6225165562914,21.52980132450331
19,249.0,64.76345596729058,0.8433517830813341,0.939622641509434,24.741877915574626,13.295341568626293,-1.455802794134185,20.188755020080322,1543.2409638554218,0.746017781793714,0.794665789832864,0.010305643195548914,0.11474026377014676,-0.9933955263992068,1543.2409638554218,20.188755020080322
20,635.0,91.01219330881976,0.3726085894617706,0.9784283513097073,29.55288335440652,27.42473880749402,-1.072013313524487,27.81732283464567,1664.7968503937009,0.9633507240799358,0.8572589342912981,0.014199756424015145,0.47835717750773293,-0.8781653663899729,1664.7968503937009,27.81732283464567
21,680.0,101.25483399593904,0.756405584874698,0.9659090909090909,36.590615712341865,23.934027497300733,-0.9687124783964238,27.54558823529412,1747.6264705882354,0.8334647652801093,0.8999106439692253,0.014061045551451821,0.5663611204915184,-0.8241571944693511,1747.6264705882354,27.54558823529412
22,311.0,85.698484809835,0.9440891919842292,0.9367469879518072,35.936905298565506,11.84804383857158,1.5485231492185578,19.418006430868168,1804.967845659164,0.5321376239735665,0.9294376136246982,0.009912203384822954,0.022271336022094926,0.9997519630347274,1804.967845659164,19.418006430868168
23,461.0,87.01219330881975,0.8487300587615122,0.9313131313131313,33.696618056020334,17.819658861678636,0.3045126668214202,33.40347071583514,1133.882863340564,0.7651570029090395,0.5838737710301565,0.017051286736005686,0.9539931821232311,0.29982829830153057,1133.882863340564,33.40347071583514
24,197.0,54.62741699796952,0.8386235443141571,0.933649289099526,21.780960590945682,11.864338369192405,1.2595031931525484,21.34517766497462,1354.238578680203,0.8295732862279023,0.6973422135325453,0.010895955929032477,0.30628987561951454,0.9519382921665576,1354.238578680203,21.34517766497462
25,729.0,122.36753236814712,0.8822747763162048,0.8847087378640777,47.02855707664427,22.137976768587897,-1.232216268209188,30.069958847736626,683.2277091906722,0.6117936821708081,0.3518165340837653,0.015349647191289752,0.33214810000366796,-0.943227247095817,683.2277091906722,30.069958847736626
26,112.0,43.21320343559643,0.9130778702886986,0.9256198347107438,18.850307958126628,7.686877373897605,-0.5410398834832254,24.705357142857142,1866.8035714285713,0.753693834099163,0.96127887303222,0.012611208342448771,0.8571735761894448,-0.5150276306011145,1866.8035714285713,24.705357142857142
27,161.0,55.79898987322332,0.8934213237883136,0.8846153846153846,22.828901060094328,10.25519206857799,-1.2625286402529503,22.049689440993788,1828.6459627329193,0.649805025907207,0.9416302588737998,0.01125558419652567,0.30340843928226513,-0.9528605978695415,1828.6459627329193,22.049689440993788
28,248.0,59.62741699796952,0.7677476879948817,0.9465648854961832,22.334667432395587,14.310989137049539,0.17657351664836446,29.725806451612904,655.3104838709677,0.8765355845836977,0.33744103185940666,0.015173969602661002,0.9844513578959958,0.1756574050153594,655.3104838709677,29.725806451612904
29,1094.0,122.46803743153546,0.5560521693589509,0.9767857142857143,41.135009995339416,34.189256221168954,0.3672201557717007,44.73400365630713,1474.0100548446069,0.9166038339916278,0.7590165060991797,0.02283512182557791,0.9333289765895022,0.3590223133154714,1474.0100548446069,44.73400365630713
30,780.0,105.25483399593905,0.6690570451809837,0.9617755856966708,36.672323593880165,27.255276258646543,-1.5519884555796637,36.63717948717949,1709.1807692307693,0.884749580618756,0.8801136813752675,0.01870198034057146,0.01880676239792758,-0.9998231372038296,1709.1807692307693,36.63717948717949
31,924.0,114.8111831820431,0.4633290264808695,0.9705882352941176,36.85930306173679,32.6642105428539,1.2966645126119984,42.582251082251084,238.1461038961039,0.8808733075839784,0.12262930169727287,0.021736728474860176,0.27071127081569224,0.9626605880856206,238.1461038961039,42.582251082251084
32,811.0,111.39696961966999,0.8356687129259206,0.966626936829559,43.42303713703816,23.849401084776066,-1.1802144940509716,38.027127003699135,288.8766954377312,0.8212662292212537,0.14875216036958352,0.019411499236191492,0.38072649311651136,-0.924687697246591,288.8766954377312,38.027127003699135
33,310.0,65.698484809835,0.6728472576279018,0.9597523219814241,23.233856942435775,17.187975971859807,0.3775829017473405,35.83225806451613,1549.090322580645,0.9025283455195493,0.7976778180126906,0.01829109651072799,0.9295584731249283,0.36867471440505917,1549.090322580645,35.83225806451613
