cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
22,347.0,68.76955262170047,0.458636978153974,0.9480874316939891,22.33299024728736,19.845624954238513,-0.5881431928028436,37.63400576368876,1627.005763688761,0.9220340100512371,0.8356475416994149,0.019319304806821747,0.8319723012277339,-0.5548171680741583,1627.005763688761,37.63400576368876
23,363.0,77.35533905932738,0.7585755804762802,0.9143576826196473,27.57036134379616,17.964435514238968,0.8490662074779952,38.87603305785124,499.6584022038567,0.762317519821732,0.2566298932736809,0.019956895820252174,0.66068439806505,0.7506637903571894,499.6584022038567,38.87603305785124
24,425.0,75.59797974644667,0.5142018766954275,0.9681093394077449,25.121719790098197,21.54612492505459,-0.5922875966455615,39.498823529411766,1003.1317647058823,0.9344980825804565,0.5152191909121121,0.020276603454523492,0.8296657764042537,-0.5582604226197009,1003.1317647058823,39.498823529411766
25,534.0,84.42640687119285,0.3855970425555378,0.967391304347826,27.188568085495394,25.086002327406128,0.5675542851501578,40.7940074906367,1152.434456928839,0.9414440353643366,0.5919026486537436,0.020941482284721098,0.8432182420386074,0.5375713871601803,1152.434456928839,40.7940074906367
26,778.0,102.91168824543142,0.38554546636040504,0.970074812967581,32.79486143977674,30.25945262265762,0.05342871376476786,45.06041131105398,1438.9884318766067,0.923124028211649,0.7390798314723198,0.02313162798308726,0.9985730257778271,0.05340329754720162,1438.9884318766067,45.06041131105398
27,252.0,58.284271247461895,0.627769333863551,0.9545454545454546,20.39433082600817,15.874935370148693,-0.07538450144718957,38.242063492063494,1847.3095238095239,0.9321969195109884,0.948797906425025,0.019631449431244095,0.9971599338191575,-0.07531312226812521,1847.3095238095239,38.242063492063494
28,698.0,96.32590180780451,0.47876205034886804,0.9762237762237762,31.890818306378872,27.998374963194532,0.9046860414315024,45.30229226361031,1302.4985673352435,0.9453205945987094,0.6689771789087023,0.023255796849902623,0.6179324544025966,0.7862311885164458,1302.4985673352435,45.30229226361031
29,652.0,94.66904755831214,0.7059567613002803,0.9731343283582089,34.29981207631129,24.2930111295807,-0.3643895009059133,47.90337423312884,305.1457055214724,0.9142004782172746,0.1567260942585888,0.024591054534460387,0.9343415042938212,-0.35637894628324945,305.1457055214724,47.90337423312884
30,465.0,82.5269119345812,0.8099645930540242,0.9647302904564315,31.883329279346057,18.698896020266506,0.13881287890329974,47.27311827956989,356.9763440860215,0.8579690621254046,0.18334686393735056,0.024267514517233003,0.9903809530149406,0.1383675102949317,356.9763440860215,47.27311827956989
31,547.0,113.1543289325507,0.8463102503504888,0.916247906197655,36.67203317136128,19.534836504411484,0.2561259099109264,52.69835466179159,121.85009140767825,0.5368523315947812,0.06258350868396417,0.02705254346087864,0.9673786768026994,0.2533347502168987,121.85009140767825,52.69835466179159
32,330.0,65.11269837220809,0.6338804007292036,0.9792284866468842,23.34381759836932,18.054834087538808,0.12328051958534265,48.00909090909091,1660.9636363636364,0.9781206251851094,0.8530886678806555,0.02464532387530334,0.992410576114102,0.12296848546223652,1660.9636363636364,48.00909090909091
33,132.0,40.97056274847714,0.6867518032032851,0.9565217391304348,15.202405098923546,11.050506449872481,0.1444082619017789,47.878787878787875,1805.878787878788,0.9881888214965198,0.9275186378422127,0.02457843320266318,0.9895912343032602,0.14390687610447908,1805.878787878788,47.878787878787875
34,879.0,114.42640687119285,0.7531689497250128,0.9659340659340659,41.517146121313175,27.311105085277326,-0.2540816101966496,62.0716723549488,1267.183162684869,0.8436187381055857,0.6508388098021927,0.03186430819042546,0.9678945471843876,-0.2513566102785627,1267.183162684869,62.0716723549488
35,22.0,16.242640687119284,0.8173867496871485,0.88,7.019160877325778,4.043663597403104,1.0455317584024715,45.77272727272727,1835.7272727272727,1.0478986251829607,0.9428491385348088,0.023497293261153632,0.5014419244937277,0.8651913062207841,1835.7272727272727,45.77272727272727
36,585.0,90.08326112068524,0.5333730565828729,0.9558823529411765,29.707610929708203,25.129077587695814,-0.3381136523982591,59.47521367521367,909.5094017094017,0.9058943073851349,0.4671337450998468,0.030531423857912562,0.9433820604268506,-0.33170813686852807,909.5094017094017,59.47521367521367
37,381.0,71.59797974644667,0.5757437662055344,0.9621212121212122,24.432586933270287,19.9768205182841,0.3329313707800025,58.13910761154855,375.76640419947506,0.9339708105050631,0.19299763954775298,0.029845537788269278,0.9450883899867706,0.3268148330663922,375.76640419947506,58.13910761154855
38,827.0,112.56854249492379,0.8059861810555761,0.9549653579676675,42.61416000273986,25.22478514656339,-1.231043483674649,61.00725513905683,1531.0773881499395,0.820127335582486,0.7863777032100356,0.03131789278185669,0.33325407365589915,-0.9428370603618361,1531.0773881499395,61.00725513905683
39,175.0,46.627416997969526,0.6343640065236943,0.9722222222222222,16.974693307846493,13.12202321393315,1.1109317454766727,57.44,1827.5142857142857,1.01149839356661,0.938630860664759,0.02948665297741273,0.4438267606472647,0.8961126081767602,1827.5142857142857,57.44
40,240.0,55.45584412271571,0.5920591375516235,0.967741935483871,19.46789041450891,15.689066204342046,0.9837626064343667,59.708333333333336,495.4,0.980678073257209,0.2544427324088341,0.030651095140314853,0.5538937764522823,0.8325873434105452,495.4,59.708333333333336
41,397.0,82.08326112068522,0.8831417779566946,0.9429928741092637,33.05650888278336,15.507012321215651,-0.8769668546457322,64.03778337531486,939.7732997481108,0.7404422059782041,0.4826776064448438,0.03287360542880639,0.6394859727802144,-0.7688027644443943,939.7732997481108,64.03778337531486
42,58.0,28.727922061357855,0.7965659816910114,0.9206349206349206,11.259721974662309,6.807082933009844,-1.056368392352549,56.08620689655172,1186.9827586206898,0.8831397440622895,0.6096470254857164,0.028791687318558377,0.49203690397853195,-0.8705743421002142,1186.9827586206898,56.08620689655172
43,59.0,30.31370849898476,0.6284521919666047,0.8082191780821918,10.417706896389223,8.103394692546336,-0.013727508816707328,58.88135593220339,397.1186440677966,0.8068331536709585,0.20396437805228382,0.03022656875369784,0.999905779230473,-0.013727077675184319,397.1186440677966,58.88135593220339
44,372.0,80.76955262170047,0.6047314191878482,0.8878281622911695,25.258822602729563,20.11687085629777,-0.39049486439997655,70.10752688172043,141.83602150537635,0.7165680649376773,0.07284849589387589,0.03598949018568811,0.9247208049022185,-0.3806460731191026,141.83602150537635,70.10752688172043
45,370.0,70.18376618407356,0.5846505157019474,0.9711286089238845,24.199256360551157,19.632500009099225,1.4177388259113723,64.02432432432433,244.5027027027027,0.9439266528641015,0.12557920015547133,0.032866696265053556,0.1524605977111672,0.9883095497593624,244.5027027027027,64.02432432432433
46,640.0,103.74011537017762,0.8470912580483411,0.9182209469153515,39.9380703482088,21.224985961103148,0.5923954492864559,75.3703125,1136.309375,0.7473024132641382,0.5836206343091936,0.038691125513347024,0.8296055617180681,0.558349901017676,1136.309375,75.3703125
47,288.0,67.35533905932738,0.8583292662811766,0.9411764705882353,26.939311592170665,13.822541368741,-0.6010631231199111,68.44791666666667,1611.7569444444443,0.7977343601240114,0.8278155852308394,0.03513753422313484,0.8247348641449959,-0.56551958751553,1611.7569444444443,68.44791666666667
48,725.0,105.49747468305833,0.8101041827782424,0.958994708994709,40.04897198364076,23.480149513468646,0.3017696062898098,76.69931034482758,696.1751724137931,0.8185849254523817,0.3575630058622461,0.03937336260001416,0.9548120391612868,0.29721031252745145,696.1751724137931,76.69931034482758
49,794.0,103.98275605729688,0.5466467154065063,0.9718482252141983,34.8275012267084,29.16327286250274,-0.8004686708996352,75.20277078085643,722.6423173803527,0.9228002808948438,0.3711568142682859,0.038605118470665514,0.6963704289183394,-0.7176825382633243,722.6423173803527,75.20277078085643
50,479.0,81.94112549695427,0.6862850633134148,0.9618473895582329,29.02264154800084,21.109115348079285,-0.7401581989452587,73.28183716075156,1198.5636743215032,0.8964819043500628,0.6155951075097602,0.0376190129161969,0.7383618778528209,-0.6744047281370853,1198.5636743215032,73.28183716075156
51,278.0,65.698484809835,0.7128401151378617,0.9144736842105263,23.14163831325386,16.229846028023456,0.0392309563449987,72.15107913669065,1626.9928057553957,0.8093641292078539,0.8356408863664077,0.03703854165127857,0.9992305647241531,0.0392208939348667,1626.9928057553957,72.15107913669065
52,500.0,91.25483399593904,0.8616329763927215,0.9398496240601504,35.74712525240436,18.142805852152936,-1.111311423079845,73.166,1697.786,0.7545154021058883,0.8720010272213662,0.03755954825462012,0.44348649477825275,-0.8962810546638252,1697.786,73.166
53,809.0,105.84062043356593,0.3449604239617688,0.9688622754491018,33.199871243822756,31.161971208828835,0.803737926726209,78.37700865265761,1931.3943139678615,0.9075146229390045,0.9919847529367548,0.040234604031138405,0.6940204238660461,0.719955311985955,1931.3943139678615,78.37700865265761
54,105.0,38.04163056034262,0.6871209075786662,0.9545454545454546,13.818909717194817,10.040033335373488,-0.8342154430794956,71.62857142857143,920.8095238095239,0.91176079899365,0.4729376085308289,0.03677031387503667,0.6717590653437578,-0.740769706540758,920.8095238095239,71.62857142857143
55,400.0,77.69848480983501,0.5990459483514898,0.9280742459396751,25.877203876286625,20.720256261569173,-0.6555362286509149,78.405,1394.9075,0.8326160068601024,0.7164393939393939,0.040248973305954824,0.7927211654611105,-0.6095844107504543,1394.9075,78.405
56,870.0,112.66904755831214,0.8223025277304168,0.981941309255079,44.27402726761315,25.19416051782935,-0.14100975930928974,86.71379310344828,1424.4195402298851,0.8612314297039542,0.7315970930816051,0.04451426750690363,0.9900745864585871,-0.14054292315466357,1424.4195402298851,86.71379310344828
57,458.0,82.18376618407356,0.8033610129437744,0.9581589958158996,31.34208908980992,18.66397281159862,-1.046411616420548,77.63100436681222,191.3471615720524,0.8521249136135898,0.0982779463646905,0.039851644952162334,0.5006804849883456,-0.8656321689677637,191.3471615720524,77.63100436681222
58,102.0,50.04163056034262,0.9104115503651463,0.7034482758620689,20.413325660892475,8.445069775502061,-0.27398626736149523,75.3529411764706,1681.264705882353,0.5118552134526054,0.863515514063869,0.0386822079961348,0.9626999790540248,-0.270571155760144,1681.264705882353,75.3529411764706
59,389.0,77.84062043356595,0.699816474116141,0.9284009546539379,26.692892087941956,19.067338426082006,-0.42228092095243464,80.10282776349614,1463.6143958868895,0.8067647004846444,0.7517279896696916,0.04112054813321157,0.9121564965404042,-0.4098420742421837,1463.6143958868895,80.10282776349614
60,618.0,91.59797974644665,0.46019810904887015,0.9671361502347418,29.885053770887012,26.53243648207306,1.0334289090847095,82.84466019417475,1307.131067961165,0.9256068263210188,0.6713564807196533,0.04252805964793365,0.511876223970876,0.8590592129378031,1307.131067961165,82.84466019417475
61,872.0,108.91168824543142,0.6548882850181523,0.978675645342312,38.339568734412126,28.97419743233409,-1.320674598835446,84.95183486238533,999.4839449541284,0.9237987467277159,0.5133456317175801,0.043609771489930865,0.2475219011532345,-0.9688822985530742,999.4839449541284,84.95183486238533
62,618.0,94.66904755831213,0.7865682958953893,0.965625,35.72146483286721,22.058122136918094,0.7977548560909967,85.93203883495146,1494.210355987055,0.8665274471445951,0.7674424016369055,0.044112956280775904,0.6983155197182032,0.7157900774114543,1494.210355987055,85.93203883495146
63,724.0,100.08326112068524,0.5425309297190418,0.9666221628838452,33.18166522327138,27.87378758024657,-0.49201091292444166,89.01795580110497,810.6726519337017,0.9082920944600156,0.41637013453194743,0.04569710256730235,0.8813846875915312,-0.4723992299731011,810.6726519337017,89.01795580110497
64,684.0,96.08326112068522,0.5908822383930834,0.9702127659574468,32.86938900705168,26.51763662455136,1.4007983571987768,86.25730994152046,1726.3815789473683,0.9310446224662754,0.8866880220582272,0.044279933234866765,0.16918034793151232,0.9855851104160271,1726.3815789473683,86.25730994152046
65,685.0,109.7401153701776,0.7177568502818991,0.9084880636604774,36.396642281800936,25.34275761498591,0.9937930488173332,88.7956204379562,1885.6306569343067,0.7147754220663235,0.9684800497864955,0.04558296737061407,0.5455148337800944,0.8381011669994716,1885.6306569343067,88.7956204379562
66,226.0,54.87005768508881,0.4954429539933925,0.9535864978902954,18.232441118494464,15.837436361120865,1.5253405617079818,83.38053097345133,109.34513274336283,0.9432948635736588,0.056160828322220246,0.0428031473169668,0.04544011305236474,0.9989670645851085,109.34513274336283,83.38053097345133
67,546.0,87.01219330881975,0.4282705645506299,0.9578947368421052,27.79173655020753,25.114018127064362,0.90726635535265,89.26739926739927,1668.974358974359,0.906238012122203,0.8572030605928911,0.04582515362802837,0.6159016762706823,0.7878230290915363,1668.974358974359,89.26739926739927
68,839.0,106.56854249492379,0.5909730029944974,0.9801401869158879,36.60271974626103,29.527096851469356,0.6932783479384141,94.81764004767581,1560.6364719904648,0.9283543412489069,0.8015595644532433,0.048674353207225775,0.7691550838713234,0.6390621698668272,1560.6364719904648,94.81764004767581
69,698.0,100.5685424949238,0.7827514337283288,0.9721448467966574,37.89868875233263,23.58566039196003,-0.9787819411407014,92.89255014326648,334.1776504297994,0.86724334218968,0.17163721131474033,0.04768611403658443,0.5580337279777827,-0.8298182683209727,334.1776504297994,92.89255014326648
70,339.0,67.11269837220809,0.6707860572722869,0.9658119658119658,24.152360402393924,17.91261995816638,-0.7407540910818788,87.87610619469027,1336.7020648967552,0.9458018537710098,0.6865444606557551,0.04511093747160691,0.7379598743106979,-0.6748445924117189,1336.7020648967552,87.87610619469027
71,556.0,90.91168824543142,0.7038636556610611,0.9619377162629758,32.084928567282574,22.791050941146427,-1.397765533576271,93.23381294964028,678.2212230215828,0.8453668433170568,0.34834166565053043,0.047861300282156204,0.17216867109262374,-0.9850674843350581,678.2212230215828,93.23381294964028
72,329.0,72.87005768508881,0.8667896160593507,0.9426934097421203,29.410096083569755,14.6660503492031,-0.06159828164915219,93.43768996960486,780.6808510638298,0.7785876942805215,0.40096602519970714,0.04796595994332899,0.9981034256513627,-0.06155933481621407,780.6808510638298,93.43768996960486
73,51.0,24.727922061357855,0.5308002315219285,0.9107142857142857,8.765190451276538,7.428472349225005,1.0226869256612725,85.54901960784314,275.72549019607845,1.0481050020956877,0.14161555736829914,0.04391633450094617,0.52107451385893,0.8535111897372405,275.72549019607845,85.54901960784314
74,649.0,114.08326112068522,0.9352365029910364,0.9365079365079365,48.96891811585549,17.336150889338658,1.2958961495793926,92.0909090909091,1232.9337442218798,0.6266293124697113,0.6332479425895633,0.047274593989173046,0.27145086364024934,0.9624522994044759,1232.9337442218798,92.0909090909091
75,392.0,76.56244584051393,0.505581666841704,0.9468599033816425,24.3948960328107,21.04739800031725,-1.1809156368717049,93.6454081632653,888.1352040816327,0.8403579895144544,0.4561557288554867,0.04807259145958178,0.38007806144648004,-0.9249544135832239,888.1352040816327,93.6454081632653
76,595.0,91.84062043356595,0.7350343459733538,0.9706362153344209,33.589973906732254,22.775005780675016,1.1781196828936549,97.02521008403362,939.9781512605042,0.886456057019959,0.48278282037005865,0.04980760271254293,0.382662702446911,0.9238881188520756,939.9781512605042,97.02521008403362
77,353.0,67.94112549695429,0.5997692347892756,0.9671232876712329,23.73773758309329,18.99429721528463,1.5266331974496443,94.26345609065156,395.21246458923514,0.9609905021362429,0.20298534390818446,0.048389864522921745,0.0441487749164457,0.9990249674924931,395.21246458923514,94.26345609065156
78,468.0,80.52691193458118,0.7018157818116826,0.9649484536082474,28.9651928869041,20.63360086670969,1.14631178658044,96.65811965811966,1059.9957264957266,0.9069297058254326,0.5444251291708919,0.0496191579353797,0.4118511231577448,0.9112511466954124,1059.9957264957266,96.65811965811966
79,961.0,117.9827560572969,0.6484576862654248,0.9552683896620279,40.428711418582715,30.776384890670588,0.4796666076635629,104.97918834547346,1277.8740894901146,0.8675533231701452,0.6563297840216304,0.05389075377077693,0.887148827119742,0.4614834325737665,1277.8740894901146,104.97918834547346
80,641.0,110.5685424949238,0.9241186537607485,0.9510385756676558,46.42559349079918,17.7394807275191,-0.3846212615642228,108.98283931357254,1034.748829953198,0.6588775710956318,0.5314580533914731,0.05594601607472923,0.9269406048784962,-0.3752080956315943,1034.748829953198,108.98283931357254
81,524.0,89.7401153701776,0.8308651633300282,0.9562043795620438,34.65471130852897,19.28443858704255,0.5588514084435012,104.06106870229007,1920.5935114503816,0.8176508714439727,0.9864373453776999,0.05341943978556985,0.8478646679852128,0.5302126976811522,1920.5935114503816,104.06106870229007
82,276.0,65.4558441227157,0.8726677899378764,0.9387755102040817,27.14980165996953,13.257638417099978,-0.021419258020980658,102.7427536231884,758.9528985507246,0.8095097618142212,0.38980631666703885,0.05274268666488111,0.9997706164629196,-0.021417620254212396,758.9528985507246,102.7427536231884
83,528.0,83.59797974644667,0.4651398502104325,0.9688073394495413,27.58131256343115,24.416004209482562,0.7537762634697909,103.49621212121212,208.63257575757575,0.9494065464848276,0.10715591975222175,0.053129472341484664,0.729109610446381,0.6843969432681056,208.63257575757575,103.49621212121212
84,207.0,53.11269837220809,0.7660106152828409,0.9627906976744186,20.28214713037635,13.03793049306321,-0.6149668618550488,99.6231884057971,604.7874396135265,0.9221115824933717,0.31062528999153904,0.051141267148766476,0.8167925657874973,-0.5769314556117364,604.7874396135265,99.6231884057971
85,74.0,30.14213562373095,0.3248996895383773,0.925,10.007692038775314,9.464759556812961,0.5264935550738087,95.64864864864865,1456.9324324324325,1.0235134274794264,0.7482960618553839,0.04910094899827959,0.8645743875332627,0.5025048541272849,1456.9324324324325,95.64864864864865
86,577.0,114.91168824543144,0.8063916977904174,0.7755376344086021,40.857558889786795,24.16241659422653,0.4954237853929093,110.5944540727903,1795.636048526863,0.5491073624180398,0.9222578574868326,0.05677333371293136,0.8797673193486766,0.4754045264888037,1795.636048526863,110.5944540727903
87,831.0,111.49747468305831,0.7116813507374531,0.9584775086505191,39.27948777835172,27.59393535782713,-0.3304870248467912,110.4271961492178,250.1684717208183,0.8400029776767652,0.12848919965116504,0.056687472355861294,0.9458844143309643,-0.32450373607366806,250.1684717208183,110.4271961492178
88,300.0,70.04163056034261,0.8713860380737148,0.9584664536741214,28.377117370284935,13.921756305939342,-0.09120853494741737,106.07,1940.6133333333332,0.7684553226326482,0.9967197397705871,0.054450718685831616,0.9958433843480671,-0.09108212695248212,1940.6133333333332,106.07
89,634.0,92.66904755831213,0.5682304132368525,0.9753846153846154,31.430412404120574,25.863127423555046,1.3611572563813854,105.29022082018928,300.00157728706625,0.9277473511962542,0.1540840150421501,0.054050421365600246,0.2081068859820864,0.9781060903638413,300.00157728706625,105.29022082018928
90,380.0,73.94112549695429,0.4096093687818719,0.9245742092457421,23.403105562589985,21.349740905450602,-1.090365528109666,103.73684210526316,742.0552631578947,0.8734164089947017,0.3811275106101154,0.053252999027342485,0.4621612489259807,-0.8867959066161603,742.0552631578947,103.73684210526316
91,894.0,109.74011537017762,0.4257784783600571,0.9727965179542981,35.528520142210034,32.14717975426911,-0.38177764415408616,109.92393736017897,1609.797539149888,0.9328601858792599,0.8268092137390283,0.056429125954917336,0.928003804021256,-0.3725707177464143,1609.797539149888,109.92393736017897
92,556.0,86.18376618407356,0.5800926407254564,0.9703315881326352,29.486073065328952,24.017895759774845,1.0342275344214398,105.97302158273381,173.8525179856115,0.9406622561276493,0.08929251052162893,0.054400935104072796,0.5111899943526608,0.8594677362610691,173.8525179856115,105.97302158273381
93,177.0,50.04163056034261,0.7198769653794725,0.9267015706806283,18.19524796456396,12.629352344546358,0.2818192060025631,102.62146892655367,1448.2090395480227,0.8882193409912862,0.7438156340770533,0.05268042552697827,0.9605511004222853,0.2781035481210853,1448.2090395480227,102.62146892655367
94,610.0,97.49747468305833,0.7370694643765804,0.9370199692780338,34.37508165755252,23.231264234892688,1.0334105633537995,109.70491803278688,876.2524590163935,0.8064045415270302,0.4500526240453998,0.05631669303531154,0.5118919839538913,0.8590498220497744,876.2524590163935,109.70491803278688
95,1030.0,120.81118318204308,0.65190026310864,0.9716981132075472,41.82324921391044,31.714767245612563,-1.0644629018858514,113.1611650485437,1165.5533980582525,0.8868145569243884,0.5986406769687994,0.05809094715017644,0.4849739893120318,-0.8745285756856509,1165.5533980582525,113.1611650485437
96,124.0,38.384776310850235,0.5406118269810608,0.9763779527559056,13.692926111278174,11.519477569790194,0.9685263079278412,102.45161290322581,1387.9596774193549,1.0575807105699304,0.7128709180376759,0.052593230443134395,0.5665145444068316,0.8240517404723565,1387.9596774193549,102.45161290322581
97,616.0,92.42640687119285,0.5483363582044626,0.9655172413793104,30.851173297744253,25.799536711244244,-0.13498726244778095,111.64772727272727,1684.5194805194806,0.9061465396896613,0.8651872010885878,0.05731402837408997,0.9909030454752781,-0.13457768933898018,1684.5194805194806,111.64772727272727
98,645.0,93.25483399593905,0.5808169208474622,0.9699248120300752,31.78455841095955,25.873718079914894,-1.5336127470685994,111.7922480620155,1654.4821705426357,0.9320235197863764,0.8497597177928278,0.05738821769097305,0.03717501186712423,-0.9993087703471231,1654.4821705426357,111.7922480620155
99,341.0,67.11269837220809,0.5576506849444602,0.96875,22.98091516833149,19.075899879686137,-0.4983477428924186,109.0117302052786,1856.1319648093843,0.9513818057106618,0.9533292063735923,0.05596084712796642,0.8783734979041302,-0.47797489283398864,1856.1319648093843,109.0117302052786
100,335.0,67.698484809835,0.6932702730733977,0.9544159544159544,24.429859275895044,17.606054475553066,-0.12605962224607983,111.6955223880597,1308.8029850746268,0.918537251148677,0.6722151952103887,0.05733856385424009,0.9920650021136587,-0.12572601791684362,1308.8029850746268,111.6955223880597
101,117.0,37.79898987322333,0.48323132084575665,0.9669421487603306,13.043126575456872,11.41916227182896,-0.8007295159262157,105.88034188034187,1435.4871794871794,1.0290473003474208,0.7372815508408729,0.054353358254795626,0.6961832013091264,-0.7178641586086997,1435.4871794871794,105.88034188034187
102,388.0,72.5269119345812,0.6011043019297829,0.9675810473815462,25.00201564806758,19.980875382049376,0.5932781586568119,113.09278350515464,73.22422680412372,0.9269220572670208,0.03760874514849703,0.05805584368847774,0.8291123778882256,0.5590819839992451,73.22422680412372,113.09278350515464
