cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
11,880.0,108.08326112068522,0.3568066435167985,0.97669256381798,34.663674496620835,32.3820510835214,-0.1823995048427414,27.217045454545456,790.4806818181818,0.9466199575062609,0.4059993229677359,0.013971789247713274,0.9834112785725018,-0.18138979347360593,790.4806818181818,27.217045454545456
12,921.0,118.81118318204308,0.7759939072435224,0.956386292834891,43.37477558907604,27.358223433174196,-0.2607923658854938,33.17806731813246,280.2269272529859,0.8198886088397247,0.14392754353003898,0.017031862072963276,0.9661859729257732,-0.2578462055595873,280.2269272529859,33.17806731813246
13,614.0,91.01219330881975,0.6687839918570916,0.9746031746031746,32.48851139747834,24.15380381946059,1.4638404750888463,23.85830618892508,443.2752442996743,0.9314918812363479,0.22767090102705406,0.012247590446060103,0.10675204710198817,0.9942856734558408,443.2752442996743,23.85830618892508
14,176.0,54.97056274847714,0.9041833819433953,0.9617486338797814,23.426021517966465,10.006295917497773,1.4434403808307272,16.75,1319.0170454545455,0.7319175584865126,0.677461245739366,0.008598562628336756,0.12701194931032775,0.9919011869800292,1319.0170454545455,16.75
15,79.0,31.89949493661166,0.7013877048127433,0.9634146341463414,11.980862771485352,8.539719022837888,-1.362849025201031,16.253164556962027,1493.7215189873418,0.9755944958383355,0.7671913297315571,0.008343513632937385,0.20645185957604367,-0.9784567592273016,1493.7215189873418,16.253164556962027
16,196.0,54.970562748477136,0.7996098357870561,0.9514563106796117,20.898180453896973,12.549772544121849,-0.3554831310098527,20.693877551020407,1504.5816326530612,0.8150900083145257,0.772769200129975,0.01062314042660185,0.9374784477110669,-0.348043330746688,1504.5816326530612,20.693877551020407
17,577.0,92.66904755831214,0.7381356712560662,0.9521452145214522,33.312258807828,22.47419214446406,0.3325565723553752,28.998266897746966,1520.152512998267,0.8443378890224583,0.7807665706205789,0.014886173972149367,0.9452108132883751,0.3264605924805145,1520.152512998267,28.998266897746966
18,275.0,67.21320343559643,0.8643857445283151,0.9683098591549296,27.058403105009383,13.605757346692121,1.5521314870702763,18.01090909090909,1574.5163636363636,0.7649505626613732,0.8086884250828781,0.009245846555908158,0.018663756012377547,0.9998258169358853,1574.5163636363636,18.01090909090909
19,1053.0,128.42640687119285,0.803081930591803,0.9722991689750693,48.55927847116557,28.93495026939931,1.2859603941509896,25.35517568850902,1923.8290598290598,0.802286660367898,0.988099157590683,0.013016003946873213,0.28099999836179324,0.9597077685007411,1923.8290598290598,25.35517568850902
20,653.0,94.66904755831214,0.40749330766105907,0.9546783625730995,30.34052396899927,27.707215075863886,1.1711329478431718,27.66309341500766,81.06431852986218,0.9156026261900007,0.041635500015337536,0.01420076664014767,0.38910827173395707,0.921192028226587,81.06431852986218,27.66309341500766
21,384.0,72.5269119345812,0.4731326842195572,0.964824120603015,23.899824019858073,21.055534217749383,-0.29155332449687343,25.2265625,1479.3203125,0.9173661597694227,0.7597947162300975,0.012949980749486653,0.9577985430618053,-0.28744034321695877,1479.3203125,25.2265625
22,793.0,102.08326112068524,0.39070556811809315,0.9814356435643564,33.19530985592842,30.556803980614397,-0.7862228273233514,33.460277427490546,712.6204287515762,0.956255575759672,0.36600946520368577,0.017176733792346275,0.7065234153571864,-0.7076896661334096,712.6204287515762,33.460277427490546
23,1111.0,150.46803743153544,0.9270943138837593,0.8619084561675717,63.54081332776098,23.816884757487184,-0.019072935154851447,49.774977497749774,1271.9450945094509,0.6166452777441327,0.6532845888595022,0.02555183649781816,0.9998181170861226,-0.019071778793822134,1271.9450945094509,49.774977497749774
24,1553.0,158.02438661763952,0.7371141561261096,0.9545175169022742,55.209815542837234,37.3090401515863,0.48211448559130665,49.584674822923375,132.43142305215713,0.781507397434439,0.068018193658016,0.025454145186305635,0.8860165151955612,0.46365367980930955,132.43142305215713,49.584674822923375
25,335.0,72.42640687119285,0.7830051557859842,0.9305555555555556,26.47777805758366,16.46958077547607,0.7669318591132614,35.54328358208955,501.9194029850746,0.8025291035183857,0.2577911674294169,0.01824603879984063,0.7200431282290588,0.693929314476706,501.9194029850746,35.54328358208955
26,626.0,94.42640687119285,0.7117236718806838,0.9601226993865031,33.945027914299345,23.845008924652305,-1.397902487793292,37.46485623003195,1200.814696485623,0.8822613800570135,0.616751256541152,0.019232472397346996,0.17203376033237847,-0.9850910543223412,1200.814696485623,37.46485623003195
27,505.0,81.84062043356593,0.3214685759970349,0.9674329501915708,26.090886415650623,24.70598861560292,-0.4339201794840795,37.4,1630.5940594059407,0.9474655238787357,0.8374905287138884,0.01919917864476386,0.9073245610971411,-0.42043089899516217,1630.5940594059407,37.4
28,350.0,69.35533905932736,0.5848870138934781,0.948509485094851,23.484160335768625,19.04834946670037,-0.5377079590389443,37.605714285714285,1006.8371428571429,0.9143618758429015,0.5171223127155331,0.019304781460838954,0.8588848481198427,-0.5121687394503445,1006.8371428571429,37.605714285714285
29,634.0,103.25483399593904,0.8352650247246308,0.9135446685878963,39.1928919924216,21.550116004069647,1.4073490098362282,37.313880126182966,1359.8801261829653,0.7472713574641839,0.6984489605459504,0.019154969263954293,0.16272053856213506,0.9866721980121101,1359.8801261829653,37.313880126182966
30,230.0,55.11269837220809,0.7037239156738495,0.9663865546218487,20.354911033387435,14.461625690662624,0.5903787172568161,35.34347826086957,1901.4304347826087,0.9515559954941533,0.976594984480025,0.01814346933309526,0.830729915995239,0.5566756745812979,1901.4304347826087,35.34347826086957
31,897.0,111.1543289325507,0.43277897067641075,0.9697297297297297,35.6232010781543,32.114317995497096,-0.2539889898685984,44.08361204013378,1441.9698996655518,0.9123249351711081,0.7406111451800471,0.022630190985694958,0.9679178237645023,-0.2512669624900772,1441.9698996655518,44.08361204013378
32,729.0,101.49747468305831,0.6893289580443361,0.96684350132626,35.90786434358462,26.01339743216565,-0.36399188794471515,44.8724279835391,307.5925925925926,0.8892562343104808,0.15798284159866083,0.023035127301611447,0.9344831313203704,-0.3560074118296913,307.5925925925926,44.8724279835391
33,319.0,69.69848480983501,0.8241863339990432,0.9437869822485208,26.81726892909333,15.187121277128316,-0.07358688736793216,40.724137931034484,357.58934169278996,0.8251898418162168,0.1836617060569029,0.020905614954329816,0.9972937065561489,-0.07352049281321509,357.58934169278996,40.724137931034484
34,537.0,85.84062043356595,0.5133984518194852,0.9658273381294964,28.39227747835546,24.364842962283838,0.04923311502840355,40.960893854748605,1155.4059590316574,0.915795391763659,0.593428843878612,0.02102715290284836,0.9987882949762442,0.049213228083990694,1155.4059590316574,40.960893854748605
35,885.0,108.8111831820431,0.5063558530226681,0.9768211920529801,36.21583334372205,31.22980472299098,0.8963102478632827,44.4271186440678,1306.5197740112994,0.939303778323291,0.6710425136164866,0.02280652907806355,0.6244960124726056,0.7810279959168015,1306.5197740112994,44.4271186440678
36,476.0,80.76955262170046,0.46746016564103854,0.9596774193548387,26.297333876469626,23.247214899163794,-0.8333180761009433,40.20168067226891,1846.4327731092437,0.9168989218019746,0.9483475978989439,0.0206374130761134,0.6724235370550521,-0.7401665939600173,1846.4327731092437,40.20168067226891
37,361.0,69.94112549695429,0.6803619743754757,0.967828418230563,25.165787376626483,18.44340764067963,0.20870297090507925,48.069252077562325,1663.8919667590028,0.9273674160699588,0.8545926896553687,0.024676207432013514,0.9783004705405682,0.20719119030524122,1663.8919667590028,48.069252077562325
38,119.0,47.31370849898477,0.9362510415040589,0.9596774193548387,21.261999261926725,7.470015068004463,-0.029470332922376483,49.51260504201681,13.53781512605042,0.6680098183101452,0.006953166474602168,0.02541714837885873,0.9995657811666938,-0.02946606727435941,13.53781512605042,49.51260504201681
39,171.0,47.4558441227157,0.49414881499110785,0.9447513812154696,15.881357371094852,13.806892129482346,0.09688741206553884,47.941520467836256,1807.6374269005848,0.9541717816804879,0.9284218936315279,0.024610636790470358,0.995310085166783,0.09673590008518651,1807.6374269005848,47.941520467836256
40,582.0,89.15432893255071,0.49468942766562946,0.9635761589403974,29.298619512991316,25.46254629185736,0.34297662698788256,55.57216494845361,374.63058419243987,0.9201274303647766,0.1924142702580585,0.028527805415017253,0.9417578237702827,0.3362918395790493,374.63058419243987,55.57216494845361
41,639.0,94.66904755831213,0.6539706080404665,0.9696509863429439,33.02899744719449,24.987095695321592,1.4447467738982853,53.66823161189358,1058.0892018779343,0.8959725545718384,0.5434459177595965,0.02755042690548952,0.1257160284612682,0.9920662680425767,1058.0892018779343,53.66823161189358
42,692.0,96.66904755831213,0.5914562310841153,0.9732770745428974,33.17140544273889,26.747335029612152,-0.8082032763032896,56.04913294797688,913.7731213872833,0.9305529261505094,0.46932363707615987,0.02877265551744193,0.6907986632563397,-0.7230471677859296,913.7731213872833,56.04913294797688
43,892.0,111.39696961966999,0.6498173334272439,0.9685124864277959,38.731410210907455,29.439373513037665,-0.8258601347488971,61.087443946188344,418.86547085201795,0.9032915862704788,0.21513378061223315,0.03135905746724248,0.6779249046205194,-0.7351311608789685,418.86547085201795,61.087443946188344
44,166.0,46.62741699796952,0.637452847314914,0.9540229885057471,16.610440088795304,12.798167499681664,0.03469602336022468,52.9277108433735,221.77710843373495,0.9594784761831848,0.11390709215908318,0.027170282773805697,0.9993981533610803,0.034689062519224205,221.77710843373495,52.9277108433735
45,341.0,66.52691193458118,0.4950752725846683,0.9660056657223796,22.36402395404654,19.430984168378963,1.218539630434272,56.24926686217009,498.19941348973606,0.9682098879333779,0.255880541083583,0.02887539366641175,0.34501681150472513,0.9385965053094503,498.19941348973606,56.24926686217009
46,781.0,111.74011537017762,0.8233522689164445,0.9375750300120048,42.38540858196205,24.05501857940564,-1.240716705094992,60.12291933418694,1533.8847631241997,0.7860364164794551,0.7878196009882895,0.030863921629459414,0.3241183528672081,-0.946016539672879,1533.8847631241997,60.12291933418694
47,819.0,135.63961030678928,0.9167292659946826,0.8522372528616025,54.08762713328498,21.608494626342093,-1.2750568931150346,63.11355311355312,944.1978021978022,0.5593977291328996,0.48495007817041713,0.03239915457574595,0.29144726230539586,-0.9565868979317508,944.1978021978022,63.11355311355312
48,137.0,41.55634918610404,0.6111095246940431,0.958041958041958,14.88001168245893,11.778214467046125,-0.2754114494319095,56.31386861313869,1407.5182481751824,0.9969093228892466,0.7229164089240793,0.028908556782925404,0.9623133883336578,-0.2719429032605831,1407.5182481751824,56.31386861313869
49,475.0,88.5269119345812,0.8475142404111969,0.9241245136186771,34.34892941499458,18.2314724945068,1.5504845511265564,59.463157894736845,242.85052631578947,0.7616454350756766,0.1247306247127835,0.030525235058899817,0.020310379031592312,0.9997937229766913,242.85052631578947,59.463157894736845
50,179.0,47.21320343559642,0.5751596477959662,0.9728260869565217,16.700407853592225,13.661621422278138,1.1307313331498214,57.20670391061452,1829.8156424581005,1.0091040704805463,0.9398128620740115,0.029366891124545443,0.42599826727481754,0.9047239779506527,1829.8156424581005,57.20670391061452
51,169.0,49.45584412271571,0.8017509109587552,0.9285714285714286,19.138434653909098,11.438244851774574,0.8061590307164893,62.62130177514793,621.0059171597633,0.8682830654616237,0.31895527332293955,0.03214645881681105,0.6922753048060757,0.7216334958659104,621.0059171597633,62.62130177514793
52,988.0,116.46803743153546,0.5503250678809596,0.9772502472799208,39.03618692815858,32.593283377930874,-0.9021532861191294,72.94635627530364,723.581983805668,0.9152785696035797,0.3716394369828803,0.03744679480251727,0.6199218015222706,-0.7846635967071383,723.581983805668,72.94635627530364
53,735.0,103.1543289325507,0.7535700234096443,0.9658344283837057,37.834877366194895,24.87142420791458,-0.8248504510233108,70.50340136054422,1205.391836734694,0.8680051199329611,0.619102124671132,0.03619271117071059,0.6786668089046666,-0.7344462965330799,1205.391836734694,70.50340136054422
54,337.0,67.35533905932738,0.6362012563912075,0.9601139601139601,23.702177565446192,18.286778549388043,0.6428161796160279,65.65875370919882,586.8605341246291,0.9334599977839995,0.3014178398174777,0.03370572572340802,0.8004107698230382,0.5994519159626496,586.8605341246291,65.65875370919882
55,437.0,82.01219330881976,0.6423794861403875,0.9161425576519916,27.181332239532686,20.831411904118966,-0.1433349277031193,68.49656750572082,696.1578947368421,0.8164591257602545,0.35755413186278484,0.03516250898650966,0.9897451244177417,-0.14284463130026667,696.1578947368421,68.49656750572082
56,881.0,118.81118318204308,0.7315770743773,0.9303062302006336,41.0652761196955,27.99661104603879,0.5950109708103822,74.37911464245175,1140.5073779795687,0.78427998304864,0.585776773487195,0.03818229704437975,0.8281423495544895,0.5605178399251621,1140.5073779795687,74.37911464245175
57,255.0,64.5269119345812,0.8745235357481475,0.9550561797752809,26.397182572793543,12.802186840426522,-0.659289356786102,67.70980392156862,1615.6039215686274,0.7696057101480059,0.8297914337794696,0.034758626243105044,0.7904277393124014,-0.6125552945861186,1615.6039215686274,67.70980392156862
58,37.0,20.48528137423857,0.4455299152621036,0.9024390243902439,7.271425608994697,6.50986776965388,1.5707963267948966,60.0,1802.7837837837837,1.1079692847082192,0.9259290106747734,0.030800821355236138,6.123233995736766e-17,1.0,1802.7837837837837,60.0
59,457.0,82.18376618407356,0.8128900070733788,0.9600840336134454,31.655876946316177,18.436928343640687,-1.0699263709013433,73.24288840262582,192.72428884026257,0.8502643788677087,0.0989852536416346,0.03759901868717958,0.48018881520951134,-0.8771651507827279,192.72428884026257,73.24288840262582
60,223.0,56.8700576850888,0.7245736058841248,0.9409282700421941,20.707327713974742,14.27143692452211,0.04577014515645384,71.5067264573991,1629.3946188340808,0.8664577478512671,0.836874483222435,0.036707765121868116,0.9989527297530739,0.045754166136890095,1629.3946188340808,71.5067264573991
61,303.0,66.35533905932738,0.5763519396823749,0.946875,22.020052308120224,17.99482179749834,-1.2909797588696024,70.26402640264027,1705.2706270627064,0.8647702633490616,0.8758452116398081,0.03606982874878864,0.27617935552283146,-0.9611061146319867,1705.2706270627064,70.26402640264027
62,693.0,97.59797974644665,0.6092947730244038,0.9801980198019802,33.6877363208992,26.712481855759247,0.16127670847130698,78.35786435786436,1931.910533910534,0.9142425766315336,0.9922498890141418,0.04022477636440675,0.9870230759443805,0.16057847786454355,1931.910533910534,78.35786435786436
63,435.0,75.69848480983498,0.5818435882367414,0.9731543624161074,26.153603100556946,21.270743873325095,1.383470670800423,73.75172413793103,79.39770114942529,0.9539481005203803,0.04077950752410133,0.037860227996884516,0.18623200559746717,0.9825057964669445,79.39770114942529,73.75172413793103
64,578.0,88.32590180780451,0.31759625567177957,0.9665551839464883,27.898651230490277,26.454227510682,0.8253830248243095,78.3529411764706,112.89446366782006,0.9310254266500747,0.057983802602886526,0.04022224906389661,0.6782755658206049,0.7348076325207423,112.89446366782006,78.3529411764706
65,843.0,114.66904755831214,0.8438843481691539,0.9546998867497168,44.960487811232,24.122431223939156,-0.10891483009026884,86.16251482799525,1426.6761565836298,0.8056474338270707,0.7327561153485516,0.044231270445582775,0.9940746408039476,-0.1086996251626595,1426.6761565836298,86.16251482799525
66,353.0,71.42640687119285,0.5657285941028218,0.9463806970509383,23.612471685275644,19.470643673924187,-0.01829404269494977,77.38526912181302,1688.6912181303117,0.8694947472633906,0.86732985009261,0.03972549749579724,0.9998326686677751,-0.018293022294721142,1688.6912181303117,77.38526912181302
67,543.0,91.01219330881976,0.7628854912707899,0.9543057996485061,33.07528357010581,21.384282957699366,0.8438054796206607,78.55985267034991,51.88766114180479,0.8237786506699294,0.02665005708361828,0.04032846646321864,0.6646242754790266,0.7471777381881629,51.88766114180479,78.55985267034991
68,379.0,74.52691193458118,0.6160263806600037,0.9404466501240695,25.374453561175727,19.988104682108176,-0.532188663061461,77.43799472295514,1397.5461741424801,0.8574776741109879,0.7177946451681974,0.03975256402615767,0.8616985627196511,-0.5074205228475565,1397.5461741424801,77.43799472295514
69,816.0,104.91168824543142,0.4603283605196351,0.9702734839476813,34.26535077285555,30.4190214942886,-1.5446213203832202,81.48651960784314,1311.047794117647,0.9316488907517224,0.6733681531164084,0.04183086222168539,0.026172017629515636,-0.9996574540777458,1311.047794117647,81.48651960784314
70,365.0,72.52691193458118,0.7309897206205646,0.948051948051948,26.172654917747312,17.859918028736434,-0.5835247092214222,78.71780821917808,1466.1616438356164,0.8719756466558318,0.7530362834286679,0.04040955247391072,0.8345258329683352,-0.5509688140979545,1466.1616438356164,78.71780821917808
71,267.0,59.941125496954285,0.5669193296204568,0.9535714285714286,20.35298551919718,16.76624634137128,0.5534265945161826,78.12359550561797,576.501872659176,0.9338375621798204,0.29609752062618183,0.04010451514662113,0.8507284833973521,0.5256054104900759,576.501872659176,78.12359550561797
72,926.0,111.39696961966999,0.4955065826072478,0.9788583509513742,36.87031210758824,32.02570732236067,-0.6977557468460839,86.792656587473,813.5021598272139,0.9377219830565733,0.41782340001397733,0.044554751841618584,0.766286047518331,-0.6424995668315537,813.5021598272139,86.792656587473
73,812.0,104.91168824543142,0.5617379362258536,0.9724550898203593,35.36095631712502,29.25465773448289,-1.297327498087244,83.5320197044335,1002.884236453202,0.9270819844245081,0.5150920577571659,0.04288091360597202,0.27007298137942354,-0.9628398541444104,1002.884236453202,83.5320197044335
74,676.0,99.25483399593904,0.7785300540692,0.96987087517934,37.09612406585751,23.2817992081306,0.8345710587274081,85.28994082840237,1495.8683431952663,0.8622897531569361,0.7682939615794896,0.043783337180904706,0.6714955935740035,0.7410085477311964,1495.8683431952663,85.28994082840237
75,139.0,46.62741699796951,0.8735401921690278,0.9328859060402684,19.259021432496922,9.374367658515252,-0.9418516430246897,77.93525179856115,1802.6978417266187,0.8034187240329079,0.9258848699160857,0.04000782946538047,0.5882917054939342,-0.808648792274519,1802.6978417266187,77.93525179856115
76,645.0,93.25483399593905,0.6083757499345419,0.9757942511346445,32.1888673395557,25.546666668050854,1.3376116435676264,85.73798449612403,1728.7612403100775,0.9320235197863764,0.8879102415562802,0.0440133390637187,0.2310771812341266,0.9729354224782293,1728.7612403100775,85.73798449612403
77,1080.0,124.71067811865476,0.7193241373842075,0.9738503155996393,44.770598438408676,31.100997094431815,-0.8137169582937523,93.29074074074074,307.2138888888889,0.8726223618968353,0.1577883353307082,0.04789052399422009,0.6868015309574361,-0.72684500209778,307.2138888888889,93.29074074074074
78,703.0,106.08326112068522,0.7211556682929553,0.9286657859973579,36.47680466871899,25.270147311023607,0.9914610585731504,88.79089615931721,1889.0682788051208,0.7850032686477547,0.9702456491038114,0.04558054217624087,0.5474677924508924,0.836826754011215,1889.0682788051208,88.79089615931721
79,686.0,100.42640687119285,0.6290782522440672,0.9581005586592178,33.74241846959449,26.22939835456433,-0.6475719335997896,90.31195335276968,338.5160349854227,0.8547480738380707,0.17386545196991407,0.04636137235768464,0.7975508832254171,-0.6032516793730102,338.5160349854227,90.31195335276968
80,567.0,93.35533905932738,0.6767061151613379,0.9219512195121952,32.155313561998646,23.674453799630317,0.27790587944632994,89.34567901234568,781.3897707231041,0.8175505248725153,0.4013301339101716,0.04586533830202551,0.9616320526544827,0.27434247813185314,781.3897707231041,89.34567901234568
81,444.0,78.18376618407356,0.6453271651239267,0.9568965517241379,27.22796227575704,20.799612181898237,-0.6645910443681899,87.39414414414415,1340.418918918919,0.9127664323446507,0.6884534765890699,0.04486352368795901,0.7871690691250502,-0.616737267086076,1340.418918918919,87.39414414414415
82,863.0,110.32590180780451,0.5597127559667104,0.9751412429378531,36.7747544406598,30.474749546860888,0.7001781976960741,94.59327925840093,1563.0950173812282,0.8909753473650704,0.8028222996308312,0.04855917826406619,0.7647273770339005,0.644353970124225,1563.0950173812282,94.59327925840093
83,375.0,71.84062043356595,0.2686272825533974,0.974025974025974,22.602223800468703,21.7714609152587,-0.37871007745593294,87.53866666666667,1834.4693333333332,0.9130635020559803,0.9422030474233863,0.044937713894592744,0.9291423215168622,-0.3697222557086007,1834.4693333333332,87.53866666666667
84,481.0,81.01219330881976,0.556969762838865,0.962,27.259227940534778,22.639682109852256,1.008565576486955,89.04781704781705,1671.5467775467775,0.9209883989377244,0.8585242822530958,0.04571243174939273,0.5330748892968552,0.8460680601471406,1671.5467775467775,89.04781704781705
85,47.0,22.485281374238568,0.5561415906499415,0.9791666666666666,8.447718762518027,7.0207939676184505,1.2115356765500895,80.93617021276596,278.4468085106383,1.1681835028404206,0.14301325552677877,0.041548341998339816,0.3515821819674119,0.936157021723938,278.4468085106383,80.93617021276596
86,799.0,106.08326112068522,0.6540230097254721,0.966142684401451,36.75706728956501,27.805789774632093,-1.2700578818041193,92.2665832290363,682.9311639549437,0.8922014390463101,0.350760741630685,0.04736477578492623,0.2962255894683971,-0.9551180032561949,682.9311639549437,92.2665832290363
87,497.0,82.66904755831214,0.44482092836226517,0.9631782945736435,26.69634046587322,23.909763888447504,-0.47026356973858324,93.3943661971831,396.64989939637826,0.9138615067837563,0.20372362578139613,0.04794371981374903,0.891448890108684,-0.4531212600662161,396.64989939637826,93.3943661971831
88,1258.0,143.88225099390857,0.7111138463194607,0.9402092675635276,49.18044604475479,34.577634505572014,-0.7399939602978053,102.18124006359301,880.3076311605723,0.7636178257406402,0.45213540378046857,0.05245443535092044,0.7384726312142987,-0.6742834514856718,880.3076311605723,102.18124006359301
89,597.0,92.42640687119285,0.7823710949023421,0.9691558441558441,35.02133206942953,21.811725058127337,1.29802851693521,95.07705192629815,945.8391959798995,0.8781972146018308,0.4857931155520799,0.04880752152274032,0.2693979461887464,0.9630289437962316,945.8391959798995,95.07705192629815
90,469.0,80.76955262170046,0.7134520337910689,0.9650205761316872,29.245872482800056,20.49270191622894,1.0618735438725981,95.03411513859275,1062.6247334754798,0.9034151141284162,0.5457754152416435,0.0487854800506123,0.48723682853703365,0.8732698740464905,1062.6247334754798,95.03411513859275
91,794.0,123.1543289325507,0.8997120499225568,0.9179190751445087,48.68364450321712,21.24962881832802,-0.3317208035181809,108.65994962216625,1037.2329974811082,0.6578562457088198,0.5327339483724233,0.05578026161302169,0.9454833287270077,-0.3256705008122428,1037.2329974811082,108.65994962216625
92,297.0,68.52691193458118,0.8002299918219907,0.9138461538461539,25.54318717489417,15.31807621015767,0.9861895391926269,96.21212121212122,1813.6936026936028,0.7947746208004576,0.9315324102175669,0.04939020596104785,0.5518715137209407,0.8339291530719847,1813.6936026936028,96.21212121212122
93,699.0,110.42640687119285,0.7245306572245912,0.8950064020486556,37.24583512971247,25.671415300644657,-1.3613850195292698,101.27038626609442,751.5092989985694,0.7203460145652166,0.3859832044163171,0.051986851265962225,0.20788410406402458,-0.9781534640727383,751.5092989985694,101.27038626609442
94,171.0,47.798989873223334,0.7451595816287097,0.9661016949152542,18.15765783790356,12.109091356867527,1.4455813140188594,92.953216374269,1246.9298245614036,0.9405210861367618,0.6404364789734995,0.04771725686564117,0.12488806567650536,0.9921708376341147,1246.9298245614036,92.953216374269
95,456.0,79.35533905932738,0.5994680345674624,0.9681528662420382,27.084357790064086,21.678284707471256,0.9898660137787394,99.92324561403508,254.10745614035088,0.9099602126429975,0.1305123041296101,0.051295300623221296,0.5488018716178763,0.8359524542153794,254.10745614035088,99.92324561403508
96,907.0,116.56854249492379,0.7509794886283596,0.9527310924369747,42.36512242596331,27.974771986474735,0.565458058542566,105.29878721058435,1281.1631753031972,0.8387922678536373,0.6580190936328697,0.05405481889660388,0.8443432600387937,0.5358026308511951,1281.1631753031972,105.29878721058435
97,155.0,45.45584412271571,0.7489408868190975,0.9627329192546584,17.309122755299274,11.469661965927175,-0.3994693611102101,96.76129032258065,607.0451612903225,0.9426752569362864,0.3117848799642129,0.0496721202887991,0.9212675048349306,-0.388929536722555,607.0451612903225,96.76129032258065
98,1126.0,133.63961030678928,0.8503201453518414,0.9648671808054842,52.34159902735883,27.545591404700026,1.2621201895829,106.46092362344582,61.34458259325044,0.7922784685068004,0.03150723297033921,0.054651398163986564,0.3037976105119974,0.9527365910088689,61.34458259325044,106.46092362344582
99,367.0,72.52691193458118,0.47939267688000364,0.9458762886597938,23.261414719467243,20.414229503314356,1.3343815914482968,99.96185286103542,210.10626702997274,0.8767535954046309,0.10791282333331934,0.051315119538519215,0.23421860245242354,0.9721839570087719,210.10626702997274,99.96185286103542
100,302.0,61.698484809834994,0.5075252716087152,0.9805194805194806,21.12976831665057,18.20618747217247,0.9988316562857551,98.83112582781457,842.4105960264901,0.9969372177951014,0.43267108167770424,0.050734664182656354,0.5412850642167084,0.8408391518334014,842.4105960264901,98.83112582781457
101,86.0,36.62741699796952,0.9108053748187485,0.9347826086956522,16.343087302113208,6.747014914259884,0.8747398220419552,95.13953488372093,979.0,0.8055559866371493,0.5028248587570622,0.048839596962895755,0.6411965343668322,0.7673767030057426,979.0,95.13953488372093
102,84.0,32.14213562373095,0.6988891386087428,0.9545454545454546,12.255818172932948,8.765728994911562,0.6005974465871619,94.86904761904762,1460.4166666666667,1.0217383430019105,0.7500856017805171,0.04870074313092794,0.8249981239124071,0.5651354665396682,1460.4166666666667,94.86904761904762
