cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,333.0,74.2842712474619,0.8603378383583966,0.9380281690140845,29.412888141830802,14.992462142159804,-1.4694145641015728,6.456456456456457,361.97297297297297,0.7583337121829887,0.18668023361164154,0.003359238530934681,0.10120818054024952,-0.994865269366527,361.97297297297297,6.456456456456457
2,155.0,51.11269837220809,0.8515840300046549,0.9226190476190477,19.724733683014605,10.34006285593265,-0.7938958885709043,6.748387096774193,439.1677419354839,0.745562307855319,0.22649187309720675,0.003511127521734752,0.7010725240006758,-0.7130899775563543,439.1677419354839,6.748387096774193
3,467.0,86.2842712474619,0.8290070674007776,0.9396378269617707,33.03199043863706,18.472748449487376,0.20762014902682832,14.659528907922912,482.00428265524624,0.7882490821798577,0.24858395185933277,0.007627226278836063,0.9785242481203997,0.20613174389309005,482.00428265524624,14.659528907922912
4,602.0,93.84062043356593,0.7604602304352588,0.9585987261146497,34.54593273981112,22.433593500956963,0.2294550115632123,17.872093023255815,463.83554817275746,0.8590622088055039,0.23921379482865263,0.009298695641652348,0.9737904955179076,0.22744685277881488,463.83554817275746,17.872093023255815
5,132.0,46.38477631085024,0.8575300486487535,0.9428571428571428,18.47191309426384,9.502577902068882,-1.5695812934857603,14.848484848484848,1842.1742424242425,0.7709618038166133,0.9500640755153391,0.007725538422728849,0.0012150330101762385,-0.9999992618471196,1842.1742424242425,14.848484848484848
6,54.0,37.86396103067892,0.9854893713383318,0.8709677419354839,20.342361670457407,3.4528544276415114,-1.5473729870344557,13.018518518518519,1200.7592592592594,0.4733163806192237,0.6192672817221554,0.006773422746367596,0.023421197938862354,-0.9997256861195017,1200.7592592592594,13.018518518518519
7,605.0,95.25483399593905,0.5410667297750541,0.9482758620689655,30.726879841717764,25.84068106074036,-1.1849968852730974,25.95702479338843,1219.4314049586776,0.8378980692274771,0.6288970628977192,0.013505215813417498,0.37629993780681464,-0.9264978989758085,1219.4314049586776,25.95702479338843
8,78.0,36.10660171779821,0.8705273399783154,0.8764044943820225,14.759870398977647,7.2636282597869934,-1.5603139789765064,14.448717948717949,1892.6410256410256,0.7518500551069212,0.9760912973909364,0.007517543157501534,0.01048215585338644,-0.9999450606951691,1892.6410256410256,14.448717948717949
9,464.0,87.01219330881976,0.8817604303080772,0.9527720739219713,35.57309049066365,16.77973830559264,-0.2718625333133583,29.342672413793103,1871.3922413793102,0.7701363326459746,0.9651326670341982,0.01526673902902867,0.9632724287918126,-0.26852602840231776,1871.3922413793102,29.342672413793103
10,190.0,60.21320343559643,0.9206184078174189,0.9595959595959596,25.762260019684387,10.059222292901437,-0.0543382840561738,28.957894736842107,1934.4684210526316,0.658536724285311,0.9976629298878966,0.015066542526973,0.9985240386628645,-0.054311547689253906,1934.4684210526316,28.957894736842107
11,412.0,76.18376618407356,0.7326027211283871,0.9626168224299065,27.817671107207946,18.934278286225304,1.1224251015022642,26.75,504.74514563106794,0.8920356335576515,0.2603120916096276,0.013917793964620187,0.433498332332628,0.9011543684989994,504.74514563106794,26.75
12,415.0,74.66904755831214,0.23842267732283853,0.9651162790697675,23.42456295370826,22.74903330730817,-1.1642397043725328,30.428915662650603,1634.9710843373493,0.9353555710984506,0.843203241019778,0.015831902009703747,0.3954489778247916,-0.9184879454501989,1634.9710843373493,30.428915662650603
13,346.0,68.76955262170047,0.7081027925067047,0.9664804469273743,25.06406466045636,17.69797078000116,-0.8492565968236603,31.277456647398843,1287.771676300578,0.91937685152083,0.6641421744716751,0.0162733905553584,0.6605414677037749,-0.7507895640215992,1287.771676300578,31.277456647398843
14,1444.0,164.95331880577402,0.7991151527854753,0.8891625615763546,56.99259018356157,34.262690665841916,-0.9223404875634447,46.44459833795014,1545.904432132964,0.6668911307416767,0.7972689180675421,0.024164723380827337,0.6039564033414488,-0.7970173541792306,1545.904432132964,46.44459833795014
15,506.0,94.81118318204308,0.9171637415789727,0.9547169811320755,40.434510323017015,16.113579590660173,-0.6452814636056557,43.36363636363637,313.67193675889325,0.7073612226327026,0.16176995191278662,0.02256172547535711,0.7989305198119213,-0.6014233321987543,313.67193675889325,43.36363636363637
