cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,286.0,71.21320343559643,0.8808685686131976,0.9501661129568106,28.70579847420235,13.588203303829815,-1.5021411153921667,4.9475524475524475,347.72027972027973,0.7086876300904409,0.17923725758777306,0.0025516000245242123,0.06860128928725163,-0.9976441565548945,347.72027972027973,4.9475524475524475
2,127.0,43.798989873223334,0.7295099793537857,0.9338235294117647,15.701489503009507,10.739350405295554,-0.8726996620076063,4.952755905511811,424.7007874015748,0.8319273378458425,0.2189179316502963,0.002554283602636313,0.642760770150919,-0.7660669633622099,424.7007874015748,4.952755905511811
3,419.0,81.45584412271572,0.7772818495629944,0.9352678571428571,29.629164634792172,18.641264370580846,0.3302410943753628,12.200477326968974,468.8973747016706,0.7935593075068224,0.2416996776812735,0.006292149214527578,0.9459641910825584,0.32427110446279533,468.8973747016706,12.200477326968974
4,597.0,93.01219330881975,0.764584172005996,0.9644588045234249,34.482361847285645,22.2247059711193,0.2892302120835113,15.0,450.63819095477385,0.8671703577423598,0.23228772729627517,0.007735946364105209,0.9584637141436171,0.2852144958974258,450.63819095477385,15.0
5,53.0,33.31370849898476,0.9637914329566852,0.9814814814814815,16.14330709934195,4.304729416362656,1.5457266524646702,1.3396226415094339,1828.7169811320755,0.6001223083435189,0.9426376191402451,0.0006908832601905281,0.025067048412113088,0.9996857721723885,1828.7169811320755,1.3396226415094339
6,54.0,37.65685424949238,0.9851469356426287,0.8709677419354839,20.260070467670776,3.4789269679072405,-1.5608097781828043,3.0185185185185186,1187.4259259259259,0.4785370290599111,0.6120752195494463,0.0015567398238878383,0.009986382617918487,-0.9999501348378371,1187.4259259259259,3.0185185185185186
7,605.0,95.25483399593905,0.5394063739932838,0.94679186228482,30.70308219577974,25.853394744627504,-1.18686793907373,15.95702479338843,1206.4264462809917,0.8378980692274771,0.6218693022066968,0.008229512528823327,0.37456575271994297,-0.9272003542327529,1206.4264462809917,15.95702479338843
8,24.0,18.44974746830583,0.9780057353308564,0.8,12.25078910538683,2.5552450775701527,-1.4971933446545806,0.7083333333333334,1879.4583333333333,0.8860133252017158,0.9687929553264605,0.0003653085783049682,0.07353654401889878,-0.9972925231313813,1879.4583333333333,0.7083333333333334
9,441.0,83.94112549695429,0.8640309955539579,0.9545454545454546,33.633249254286795,16.932276410800558,-0.3041917321066489,14.131519274376418,1858.2879818594104,0.786500272575399,0.9578804030203146,0.007288045009992995,0.9540893583007601,-0.29952211333596696,1858.2879818594104,14.131519274376418
10,187.0,58.384776310850235,0.915010056826804,0.9639175257731959,25.051258202825796,10.10645489766643,-0.04449203281234374,12.171122994652407,1921.433155080214,0.6893697609856906,0.9904294613815536,0.00627701031183724,0.9990103927716105,-0.04447735529808886,1921.433155080214,12.171122994652407
11,412.0,76.18376618407356,0.7326027211283871,0.9626168224299065,27.817671107207946,18.934278286225304,1.1224251015022642,22.75,491.74514563106794,0.8920356335576515,0.25347687919127215,0.011732851985559567,0.433498332332628,0.9011543684989994,491.74514563106794,22.75
12,415.0,74.66904755831214,0.23842267732283853,0.9651162790697675,23.42456295370826,22.74903330730817,-1.1642397043725328,16.428915662650603,1621.9710843373493,0.9353555710984506,0.8360675692460564,0.00847288069244487,0.3954489778247916,-0.9184879454501989,1621.9710843373493,16.428915662650603
13,346.0,68.76955262170047,0.7081027925067047,0.9664804469273743,25.06406466045636,17.69797078000116,-0.8492565968236603,20.277456647398843,1274.771676300578,0.91937685152083,0.6570988022167928,0.010457687801649738,0.6605414677037749,-0.7507895640215992,1274.771676300578,20.277456647398843
14,1444.0,164.95331880577402,0.7991151527854753,0.8891625615763546,56.99259018356157,34.262690665841916,-0.9223404875634447,33.44459833795014,1532.904432132964,0.6668911307416767,0.7901569237798783,0.017248374594094968,0.6039564033414488,-0.7970173541792306,1532.904432132964,33.44459833795014
15,506.0,94.81118318204308,0.9171637415789727,0.9547169811320755,40.434510323017015,16.113579590660173,-0.6452814636056557,41.36363636363637,300.67193675889325,0.7073612226327026,0.15498553441180066,0.02133245815556285,0.7989305198119213,-0.6014233321987543,300.67193675889325,41.36363636363637
16,131.0,49.45584412271572,0.9265492136177459,0.8506493506493507,22.18700317000368,8.346164189406675,0.5553394590694124,32.534351145038165,414.6412213740458,0.6730478199732111,0.21373258833713701,0.016778933029932008,0.8497215156228881,0.5272317762498216,414.6412213740458,32.534351145038165
17,527.0,86.76955262170048,0.7648915969059231,0.9705340699815838,32.299846614214786,20.80623758968462,-0.03654665576007287,26.212523719165084,1891.5901328273244,0.8796010977834534,0.9750464602202703,0.013518578503953112,0.9993322453056688,-0.03653852066423288,1891.5901328273244,26.212523719165084
18,74.0,30.14213562373095,0.6946680131274364,0.961038961038961,11.46763452307099,8.249019142239856,0.4909179957248727,31.013513513513512,424.97297297297297,1.0235134274794264,0.2190582334912232,0.015994591806866174,0.881900454339397,0.4714356675475087,424.97297297297297,31.013513513513512
19,474.0,85.25483399593904,0.7547157893584784,0.9556451612903226,30.822844464987703,20.221385247106372,0.5944807218255608,42.66033755274262,509.02742616033754,0.8195023051102165,0.2623852712166688,0.022001205545509345,0.8284394471342573,0.5600786395068875,509.02742616033754,42.66033755274262
20,36.0,22.727922061357855,0.8864794569891884,0.9230769230769231,10.091275178026429,4.669918692010565,0.34479143407581664,33.388888888888886,436.69444444444446,0.875775722573066,0.22510022909507446,0.017219643573434185,0.9411459684402766,0.3380003936219806,436.69444444444446,33.388888888888886
21,748.0,102.5685424949238,0.7028790954108349,0.9676584734799483,36.72743898703604,26.124570387390772,0.3824999081754352,48.68582887700535,185.12299465240642,0.8934764160254276,0.09542422404763218,0.025108730725634527,0.9277344675661272,0.3732408842688519,185.12299465240642,48.68582887700535
22,361.0,73.01219330881976,0.7073111684528094,0.9450261780104712,25.728116103540536,18.187265344257593,-0.058345429654518895,43.73961218836565,363.7451523545706,0.85099356480937,0.18749750121369618,0.02255781959173061,0.9982983882187542,-0.05831233214198802,363.7451523545706,43.73961218836565
