cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
2,4.0,2.0,1.0,1.0,4.47213595499958,0.0,1.5707963267948966,0.0,191.5,12.566370614359172,0.0986096807415036,0.0,6.123233995736766e-17,1.0,191.5,0.0
3,40.0,24.48528137423857,0.8919314701984513,0.975609756097561,10.915159209308962,4.9355141004193035,-1.4565981940352024,1.525,308.325,0.838416192112693,0.15876673532440783,0.0007725430597771023,0.1139500808542502,-0.9934864765427408,308.325,1.525
6,92.0,33.89949493661167,0.6519944020522591,0.9583333333333334,12.495601278940564,9.474462027963742,-1.47729307812008,3.6956521739130435,510.80434782608694,1.006030704634801,0.2630300452245556,0.0018721642218404477,0.09336706062539583,-0.9956317552138308,510.80434782608694,3.6956521739130435
8,40.0,30.44974746830583,0.9810593368828955,0.8333333333333334,17.32115431307744,3.3552366924792256,1.5067632317040438,0.85,664.35,0.5421287820470838,0.3420957775489187,0.00043059777102330294,0.06398934558051679,0.9979505817685449,664.35,0.85
9,288.0,62.62741699796952,0.5208476210345536,0.9664429530201343,20.897625811476033,17.839251335785043,-1.091835611116452,7.552083333333333,721.8125,0.9227272612294994,0.3716851184346035,0.0038257767646065516,0.4608570864043184,-0.8874743635232077,721.8125,7.552083333333333
10,47.0,27.863961030678926,0.9479438316220038,0.9215686274509803,14.56355604869964,4.637583538249028,-1.4372269956006634,1.3829787234042554,882.3829787234042,0.7607150594543873,0.45436816618094966,0.0007005971243182652,0.1331725221262213,-0.9910928712035725,882.3829787234042,1.3829787234042554
11,89.0,48.071067811865476,0.9751015954061164,0.89,24.308107521552884,5.390532000188177,-1.5567907114416455,1.5056179775280898,1009.5280898876405,0.4839854793841292,0.5198393871718026,0.0007627244060425986,0.014005157473883261,-0.9999019229725142,1009.5280898876405,1.5056179775280898
14,18.0,14.035533905932738,0.9395515185656832,0.9,8.555469397643826,2.929457486251982,-1.5017933149661369,0.6666666666666666,698.6666666666666,1.1482183780784236,0.3597665636800549,0.0003377237419790611,0.06894826619375,-0.9976202366576551,698.6666666666666,0.6666666666666666
15,195.0,51.55634918610404,0.6107429054423424,0.9798994974874372,18.08775442037439,14.322407789205613,1.2893936620796171,5.492307692307692,383.5230769230769,0.9218922466466836,0.19748871108294383,0.0027823240589198036,0.2777034148143776,0.9606668586978702,383.5230769230769,5.492307692307692
16,45.0,26.27817459305202,0.8972959621883985,0.9375,11.694031016792524,5.162089639137616,1.560533628126099,1.5777777777777777,294.3777777777778,0.8189021102234637,0.1515848495251173,0.000799279522683778,0.010262518520071673,0.9999473389702206,294.3777777777778,1.5777777777777777
17,403.0,79.21320343559643,0.7950554379682168,0.9757869249394673,29.77690271289485,18.060786323233394,1.5187147617437236,6.861042183622828,408.4267990074442,0.8070858933271058,0.2103124608689208,0.0034757052601939353,0.05205802312858011,0.9986440618298115,408.4267990074442,6.861042183622828
18,363.0,78.04163056034261,0.8376392927490423,0.9654255319148937,30.106435812882665,16.44485110053622,1.5032001770881498,6.068870523415978,236.82644628099175,0.7489689604472716,0.12194976636508328,0.003074402494131701,0.0675446843003326,0.9977162500544774,236.82644628099175,6.068870523415978
19,681.0,106.91168824543142,0.7136521433853207,0.9019867549668874,36.154565516547855,25.326282647275605,0.43131470312999304,16.301027900146842,433.30690161527167,0.7486978755732835,0.22312404820559817,0.008257866210814003,0.9084169029357806,0.41806546193217714,433.30690161527167,16.301027900146842
20,334.0,71.79898987322333,0.8322709786323309,0.9515669515669516,28.08342027966527,15.568578376016186,-1.508003495596195,6.6437125748503,537.9730538922156,0.814178560918444,0.2770201101401728,0.0033656092071176797,0.06275157460917614,-0.9980291778721045,537.9730538922156,6.6437125748503
21,396.0,80.62741699796952,0.8831291888337991,0.9451073985680191,33.11944764236532,15.537322198828496,-1.5009994161952578,6.797979797979798,860.1994949494949,0.7654900609933317,0.4429451570285762,0.0034437587629076987,0.0697402538620473,-0.99756518433196,860.1994949494949,6.797979797979798
22,397.0,94.38477631085024,0.9615398332420876,0.9407582938388626,43.98826151441233,12.08205881979685,1.533028633891323,4.599496221662468,1125.4458438287154,0.5600108856118792,0.5795292707665888,0.002330038612797603,0.03775871491302177,0.9992868854578835,1125.4458438287154,4.599496221662468
23,404.0,83.94112549695429,0.8612729930938838,0.9223744292237442,32.50786650890235,16.518629551042103,1.5117546316396313,8.113861386138614,1197.3712871287128,0.7205127213615901,0.6165660592835802,0.004110365443839217,0.05900739867850435,0.9982575453765407,1197.3712871287128,8.113861386138614
