cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,124.0,43.62741699796952,0.8458946579613886,0.9393939393939394,17.55181192835069,9.361258976435698,-0.9313738891738859,4.935483870967742,127.12096774193549,0.8186769205734609,0.0653914443116952,0.002501512352239099,0.596732081448329,-0.8024405417040846,127.12096774193549,4.935483870967742
2,325.0,67.21320343559643,0.6998131873182204,0.9818731117824774,24.42645782904427,17.44845166822058,-1.4555653436566365,6.8707692307692305,183.52615384615385,0.9040324831452591,0.09440645773979107,0.0034823969745409176,0.11497614277538351,-0.9933682532638611,183.52615384615385,6.8707692307692305
3,329.0,74.31980515339464,0.4879369925348892,0.9088397790055248,23.21702620541038,20.265651194958956,1.1456049123123977,8.361702127659575,300.2218844984802,0.74850832883257,0.15443512577082316,0.004238064940526901,0.41249516019635024,0.910959792095451,300.2218844984802,8.361702127659575
4,35.0,25.071067811865476,0.9504898321927452,0.8974358974358975,12.038809706759764,3.74112823039569,1.5552324932321482,1.7428571428571429,373.8285714285714,0.6997328214125784,0.19229864785420342,0.0008833538483817247,0.015563205224896171,0.9998788859872618,373.8285714285714,1.7428571428571429
5,138.0,45.248737341529164,0.7290571195940874,0.9452054794520548,16.506187565425122,11.297707272466452,-1.3545474619359008,4.528985507246377,484.0652173913044,0.8469855884621302,0.24900474145643228,0.002295481757347378,0.21456737309534524,-0.9767091902930795,484.0652173913044,4.528985507246377
6,227.0,63.798989873223334,0.9124210933507235,0.8972332015810277,27.207566192631692,11.13476912537397,-0.22536327417951596,11.92511013215859,503.1541850220264,0.7008226283395634,0.25882416925001356,0.006044151106010436,0.974712993969201,-0.22346046493193472,503.1541850220264,11.92511013215859
7,62.0,34.3492424049175,0.927187667417667,0.8611111111111112,15.248632158489071,5.712094241603302,-1.5562807827253158,1.9193548387096775,627.9516129032259,0.6603394258974833,0.3230203770078322,0.000972810359204094,0.01451503433496161,-0.9998946513399574,627.9516129032259,1.9193548387096775
8,261.0,64.04163056034261,0.7799615634282665,0.9222614840989399,23.602023261818996,14.770793323794118,-1.0277794537506761,9.088122605363985,655.8927203065134,0.7996972627465927,0.33739337464326824,0.004606245618532177,0.5167212462200416,-0.856153697477741,655.8927203065134,9.088122605363985
9,434.0,85.01219330881976,0.8470358918996268,0.9333333333333333,32.87718684656153,17.47539844594308,-0.36462029274577207,16.900921658986174,714.1820276497696,0.7546353604284848,0.3673775862395934,0.008566103223003637,0.934259230058061,-0.3565945751849278,714.1820276497696,16.900921658986174
10,318.0,66.8700576850888,0.6307828554236495,0.9578313253012049,23.15959710183854,17.970907054300696,-1.1444387791846968,7.8427672955974845,876.2578616352201,0.8936626109861464,0.4507499288247017,0.003975046779319556,0.4135571798780146,-0.9104781485413823,876.2578616352201,7.8427672955974845
