cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,868.0,123.39696961966999,0.8420748016569871,0.9194915254237288,46.171395048675166,24.903038680336806,1.1285670945755113,22.859447004608295,491.49078341013825,0.7163423055017781,0.2530848524254059,0.0118935728431885,0.4279553066061041,0.9037998979573274,491.49078341013825,22.859447004608295
2,343.0,77.79898987322333,0.8908186863366373,0.9346049046321526,31.87002508022175,14.480431574817889,1.524353040097991,15.06997084548105,565.8192419825073,0.7121247296674427,0.2913590329467082,0.007840775674027602,0.04642659229939942,0.9989217044030354,565.8192419825073,15.06997084548105
3,50.0,25.899494936611664,0.815400228852618,0.8928571428571429,10.642932206332368,6.161168237551483,-1.4368877136060503,11.94,637.62,0.9366930077176155,0.32833161688980433,0.006212278876170655,0.13350877442106307,-0.9910476311220292,637.62,11.94
4,178.0,51.45584412271571,0.7899305994157468,0.9175257731958762,19.55548210560615,11.991348407195343,0.6701455900324652,17.53370786516854,745.376404494382,0.844812735329941,0.3838189518508661,0.009122636766476868,0.7837312482040343,0.6211000970765875,745.376404494382,17.53370786516854
5,181.0,51.55634918610404,0.7713939976636751,0.9526315789473684,19.424618221433633,12.361008091758736,1.1588398309608663,14.171270718232044,757.5193370165746,0.8557051109899987,0.3900717492361352,0.007373189759746121,0.4004029069955261,0.9163391905127337,757.5193370165746,14.171270718232044
6,53.0,29.899494936611664,0.9337202092473424,0.8833333333333333,13.989809501385086,5.008402032536163,1.417975843770515,11.641509433962264,810.5283018867924,0.7450030128757006,0.4173678176554029,0.006056976812675476,0.15222634641728128,0.9883456578831344,810.5283018867924,11.641509433962264
7,176.0,53.798989873223334,0.8781321948713772,0.9166666666666666,22.120573211573372,10.58288191145271,0.4189870511854082,17.176136363636363,437.98295454545456,0.7641423839184875,0.22553190244359142,0.008936595402516317,0.9135015122648389,0.4068353316636259,437.98295454545456,17.176136363636363
8,177.0,49.45584412271571,0.7531821823779152,0.9414893617021277,18.61759995144961,12.246880274414375,0.22912897637185778,20.51412429378531,613.9435028248588,0.9093852224065526,0.31613980578005085,0.010673321692916396,0.9738645994383114,0.22712935072521404,613.9435028248588,20.51412429378531
9,404.0,82.52691193458118,0.7583716186333854,0.8957871396895787,29.406067249536076,19.167534387285308,0.7536121030378777,30.957920792079207,1261.8242574257426,0.7454182819326098,0.6497550244210827,0.016107138809614573,0.7292219515194244,0.6842772430982943,1261.8242574257426,30.957920792079207
10,331.0,68.62741699796952,0.7817096047843044,0.9566473988439307,26.151903368400486,16.309441037894093,-1.323079785079436,29.734138972809667,1652.1117824773414,0.8831664272424755,0.8507269734692798,0.015470415698652273,0.24519084507655575,-0.969474831798456,1652.1117824773414,29.734138972809667
11,464.0,80.52691193458118,0.314046453549774,0.9606625258799172,25.189140816993092,23.914762181153332,-1.4540106413834681,32.15948275862069,1683.9461206896551,0.8991781698782068,0.8671195266167122,0.016732301123111703,0.11652039508032715,-0.9931882991307965,1683.9461206896551,32.15948275862069
12,156.0,58.04163056034261,0.9115227251188678,0.8571428571428571,22.79154004674158,9.373014168636848,1.080709397913232,27.384615384615383,1345.173076923077,0.5819092399627195,0.6926740869840767,0.014247978868166172,0.47070258660154335,0.8822919442943002,1345.173076923077,27.384615384615383
13,282.0,69.11269837220809,0.7895308343424782,0.8952380952380953,24.763578225408846,15.197677735554912,1.1756740344104537,39.4290780141844,333.10283687943263,0.7418964164942026,0.17152566265676242,0.02051460874827492,0.38492106138116683,0.922949498350368,333.10283687943263,39.4290780141844
14,650.0,92.66904755831214,0.49098730840891247,0.974512743628186,30.841969922563628,26.868497934133,0.9886143427152958,45.387692307692305,544.1292307692307,0.9511605335608281,0.280190129129367,0.0236148243016089,0.5498477789434938,0.835264880137377,544.1292307692307,45.387692307692305
15,171.0,47.798989873223334,0.7509686225005111,0.9661016949152542,18.25045349057672,12.051465936382943,0.983498887670071,38.14035087719298,567.7076023391813,0.9405210861367618,0.29233141212110264,0.019844095149424028,0.5541133260941222,0.8324412422777412,567.7076023391813,38.14035087719298
16,841.0,108.32590180780451,0.5208225778791451,0.9666666666666667,35.569912419645526,30.364787413736728,-1.3883597308451843,50.63258026159334,1658.1569560047562,0.9006192665924044,0.8538398331641381,0.026343694204783216,0.18142626916175403,-0.9834045499478059,1658.1569560047562,50.63258026159334
17,353.0,67.94112549695429,0.4703863409941461,0.9644808743169399,22.567835383515547,19.91522529307367,-0.5503503428222901,46.303116147308785,1285.0679886685552,0.9609905021362429,0.6617239900456,0.024091111418995205,0.8523413500248241,-0.5229858726943398,1285.0679886685552,46.303116147308785
18,293.0,61.94112549695428,0.5027546078728029,0.973421926910299,20.887298026193964,18.05558986928232,-0.7375532883917917,44.098976109215016,361.38225255972696,0.9596642125544564,0.1860876686713321,0.022944316393972434,0.7401161347620598,-0.6724790755591347,361.38225255972696,44.098976109215016
19,400.0,82.5685424949238,0.8815222856807371,0.9049773755656109,33.74219798850974,15.931122838777227,0.6597829487111078,47.8825,444.7875,0.7372938620167814,0.22903578784757983,0.024912851196670135,0.7901252906905172,0.6129453687003645,444.7875,47.8825
20,453.0,83.01219330881976,0.6597460143922254,0.9207317073170732,28.33601220785446,21.294191662549743,-0.48530664640844334,50.18322295805739,1577.5033112582782,0.8260841482696233,0.81230860517934,0.02610989748077908,0.8845319463978718,-0.46647961992094844,1577.5033112582782,50.18322295805739
21,344.0,76.42640687119285,0.8965692128544632,0.9424657534246575,31.609755086001996,14.000076023746555,1.1143594377353294,52.625,688.6889534883721,0.7400846940503492,0.3546287093143008,0.027380332986472425,0.4407525611378452,0.897628642507819,688.6889534883721,52.625
22,466.0,84.01219330881976,0.6234281766462726,0.9338677354709419,27.924636569789417,21.833732237175447,-0.9355282666578552,55.51716738197425,413.6931330472103,0.8296809809322727,0.21302427036416596,0.028885102696136443,0.5933933006707613,-0.8049126603048677,413.6931330472103,55.51716738197425
23,576.0,91.01219330881976,0.6823735155148841,0.9568106312292359,31.907847169310976,23.324753814047916,0.40864132128579894,62.154513888888886,1425.357638888889,0.873842546566997,0.7339637687378419,0.03233845675800671,0.9176615581532039,0.39736288790957064,1425.357638888889,62.154513888888886
24,330.0,67.1126983722081,0.48242167263997776,0.9510086455331412,21.98201673273308,19.254908239875622,1.5301854253735936,56.60909090909091,813.6363636363636,0.9206920700425754,0.41896826139874543,0.02945322107653013,0.0405997394519713,0.9991754906703987,813.6363636363636,56.60909090909091
25,254.0,66.04163056034261,0.8533242637080186,0.9169675090252708,25.708665156801857,13.403998547475476,-0.30993245397071006,59.77952755905512,327.8897637795276,0.7318262881178557,0.16884127898018927,0.03110277188296312,0.9523541732127953,-0.3049943093963773,327.8897637795276,59.77952755905512
26,141.0,55.94112549695428,0.9640727499143722,0.8924050632911392,26.51161841521617,7.042502565750145,-1.0040667469360083,57.93617021276596,733.049645390071,0.5661957133587708,0.37747149608139596,0.03014368897646512,0.5368757978815315,-0.8436612932030656,733.049645390071,57.93617021276596
27,145.0,46.627416997969526,0.8801012815351544,0.9666666666666667,19.79889494338557,9.400237893647507,-0.34654121165101626,60.689655172413794,290.11034482758623,0.8380986689551911,0.14938740722326788,0.03157630341957013,0.9405531024698199,-0.33964667146079386,290.11034482758623,60.689655172413794
28,213.0,61.94112549695428,0.8993094121798049,0.8987341772151899,25.5286118306714,11.163991525367045,0.7432655593290565,62.544600938967136,578.4319248826291,0.697639854177813,0.29785372033091095,0.032541415681044294,0.7362626979971019,0.6766958249745807,578.4319248826291,62.544600938967136
29,171.0,48.627416997969526,0.7751514809575986,0.9553072625698324,18.672091452628777,11.796568423502622,-0.6804266927156463,60.92397660818713,341.1637426900585,0.9087482173992018,0.1756764895417397,0.03169821883880704,0.7773043465710334,-0.6291247513822508,341.1637426900585,60.92397660818713
