cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,293.0,66.8700576850888,0.740549643536835,0.9638157894736842,24.256951197800266,16.300711370655897,-1.3217898229982448,6.293515358361775,220.65529010238907,0.8234061164117638,0.113505807665838,0.003227443773518859,0.24644122650239453,-0.9691577383893685,220.65529010238907,6.293515358361775
2,680.0,105.39696961967,0.8210163611210638,0.9659090909090909,39.45763031725172,22.526545157585034,0.9929693112013629,12.004411764705882,455.08676470588233,0.7692411852183002,0.23409812999273782,0.006156108597285067,0.54620502408146,0.837651521617535,455.08676470588233,12.004411764705882
3,74.0,36.935028842544405,0.9167351558615409,0.8705882352941177,16.09082790044788,6.428213327177467,-1.5317347782656574,2.864864864864865,474.97297297297297,0.6816551163222153,0.24432766099432765,0.001469161469161469,0.03905161590546597,-0.999237194711632,474.97297297297297,2.864864864864865
4,483.0,82.04163056034261,0.6054516940497391,0.966,28.036113973755004,22.313440015998122,0.17714290748970424,11.662525879917185,517.7163561076604,0.9017547282780883,0.2663149979977677,0.005980782502521633,0.9843511806012911,0.1762179140974162,517.7163561076604,11.662525879917185
5,349.0,70.04163056034261,0.6736316531370213,0.9775910364145658,25.02067479878063,18.491961246758287,1.2068343210026689,7.621776504297994,570.1919770773638,0.8939696919959808,0.29330863018382913,0.003908603335537433,0.3559794873033213,0.9344937691709156,570.1919770773638,7.621776504297994
6,866.0,118.08326112068522,0.7681383318540023,0.9600886917960089,42.07463253196699,26.939710811976624,-0.6373070059691345,15.757505773672056,693.9110854503464,0.7804607713643836,0.3569501468365979,0.008080772191626695,0.8037010912148259,-0.5950332393909588,693.9110854503464,15.757505773672056
7,680.0,97.84062043356595,0.6929242378259366,0.9659090909090909,34.736627938027254,25.045470093983635,-1.3946646669274105,11.9,834.9602941176471,0.8926482968514607,0.4295063241345921,0.006102564102564103,0.17522240137413386,-0.9845288772081202,834.9602941176471,11.9
8,111.0,44.72792206135785,0.8114185578398692,0.8951612903225806,16.351269937925114,9.556753206104917,-1.5660823388420055,4.198198198198198,94.21621621621621,0.6972289282486024,0.04846513179846513,0.0021529221529221526,0.004713970494119942,-0.9999888891793651,94.21621621621621,4.198198198198198
9,575.0,90.32590180780451,0.4790149298589524,0.9599332220367279,29.247694385492444,25.673823663919414,1.465215151872086,13.20695652173913,145.1408695652174,0.8856315839994695,0.07466094113437109,0.006772798216276477,0.10538512523467809,0.9944314835016393,145.1408695652174,13.20695652173913
10,111.0,45.72792206135786,0.9281253074854343,0.9652173913043478,20.098636832851298,7.482077980839286,1.5470750680857512,3.4864864864864864,264.1621621621622,0.6670676950299526,0.1358858858858859,0.001787941787941788,0.023719034120475723,0.9997186641352614,264.1621621621622,3.4864864864864864
11,183.0,48.384776310850235,0.5785426127307502,0.9682539682539683,16.990118045273665,13.858026473346447,0.3838803342202766,7.885245901639344,801.4644808743169,0.9822984948095492,0.41227596752794077,0.004043715846994535,0.9272183523579605,0.3745211970644506,801.4644808743169,7.885245901639344
12,1217.0,139.1959594928933,0.8579386751109349,0.9720447284345048,55.051060032838194,28.282598207786958,0.5881453177415474,25.684470008216927,424.41988496302383,0.7893092352820014,0.21832298609209044,0.013171523081136886,0.8319711222733815,0.5548189359630491,424.41988496302383,25.684470008216927
13,175.0,49.79898987322333,0.7411383631904744,0.9408602150537635,18.347835142678342,12.317861540220214,-0.35659071469067327,12.468571428571428,613.8,0.8867615330673386,0.3157407407407407,0.0063941391941391935,0.9370923856546776,-0.3490814528846027,613.8,12.468571428571428
14,413.0,84.42640687119285,0.7799653361322,0.8997821350762527,29.78461360268109,18.639887841010598,1.002734177465709,16.54237288135593,314.82808716707024,0.7281205741675488,0.1619486045098098,0.008483268144285093,0.5379995581551832,0.8429451200551715,314.82808716707024,16.54237288135593
15,219.0,56.87005768508881,0.7838392821697171,0.948051948051948,21.338460525771097,13.250410483007022,1.2117930246721156,10.972602739726028,329.42922374429224,0.8509159048404819,0.16945947723471824,0.005626975763962066,0.3513412520763069,0.9362474697372768,329.42922374429224,10.972602739726028
16,458.0,79.01219330881975,0.6730529844508847,0.976545842217484,28.29622721476922,20.927727432324374,0.36223323525888,18.783842794759824,381.40829694323145,0.9219069878299373,0.19619768361277337,0.009632739894748627,0.9351077792765905,0.3543634308678073,381.40829694323145,18.783842794759824
17,653.0,95.01219330881975,0.2951327343049011,0.9617083946980854,29.673285213452598,28.35152617979463,1.4263979017223722,23.31240428790199,1041.614088820827,0.9090009936134081,0.5358097164716188,0.01195507912200102,0.14389714165751316,0.989592649842751,1041.614088820827,23.31240428790199
18,365.0,84.73401871576775,0.625376757066301,0.8220720720720721,26.119648649581308,20.381761377992166,0.6619346242730461,20.35890410958904,1067.9534246575342,0.6388326726996563,0.5493587575398838,0.010440463645943098,0.7888046031136619,0.614644041788984,1067.9534246575342,20.35890410958904
19,880.0,107.7401153701776,0.32421269736138864,0.978865406006674,34.420511835552496,32.561260720207606,0.2341791722662034,27.429545454545455,1234.8306818181818,0.9526594144790456,0.635200968013468,0.014066433566433566,0.9727051376715873,0.23204464041924847,1234.8306818181818,27.429545454545455
20,347.0,78.87005768508881,0.8582757727242101,0.9278074866310161,30.37834214982191,15.589823577839667,1.5291552115161875,17.270893371757925,1793.7636887608069,0.700995163996658,0.9227179468934191,0.008856868395773295,0.04162908216128227,0.9991331340309004,1793.7636887608069,17.270893371757925
21,570.0,88.8700576850888,0.3612767822467019,0.9612141652613828,28.060623641267686,26.165370526233755,-1.2186745251518443,22.66315789473684,1828.2070175438596,0.9069300575544903,0.9404357086130964,0.0116221322537112,0.3448901966555472,-0.9386430377150293,1828.2070175438596,22.66315789473684
22,257.0,58.04163056034261,0.6994246448569887,0.9661654135338346,21.395592839000386,15.291566055611375,-0.11326499354517498,22.06225680933852,1098.9338521400778,0.9586581709642239,0.5652951914300811,0.011313977850942831,0.9935923752777082,-0.11302297018748907,1098.9338521400778,22.06225680933852
