cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
12,95.0,46.72792206135785,0.9553727995169891,0.95,21.02551745060802,6.210996715512389,1.5213301168810347,1.9684210526315788,419.10526315789474,0.5467396011135247,0.21558912713883474,0.001003272707763292,0.049446039188140396,0.9987767964908901,419.10526315789474,1.9684210526315788
27,16.0,14.0,0.9863926813823201,0.8421052631578947,11.114670007764367,1.8273233480977746,1.5421817736225663,0.3125,1848.3125,1.0258261726007487,0.9507780349794238,0.00015927624872579002,0.02861064843454006,0.9995906316068369,1848.3125,0.3125
29,471.0,86.90559159102155,0.8219138345226996,0.9792099792099792,33.256153370517055,18.943098722978185,-1.433338887971976,7.3312101910828025,353.07855626326966,0.7836738054724054,0.18162477174036507,0.003736600505139043,0.1370249815618109,-0.9905675920541643,353.07855626326966,7.3312101910828025
30,74.0,38.14213562373095,0.9211084200460815,0.961038961038961,16.3962224037598,6.3831502204970265,-1.5564087674333833,1.9324324324324325,1501.3648648648648,0.6391923544690787,0.7723070292514737,0.000984929884012453,0.014387062991382203,-0.9998965008532044,1501.3648648648648,1.9324324324324325
31,75.0,45.07106781186547,0.9822490956364375,0.9615384615384616,22.75205408997326,4.267858065201873,-1.555251479571846,1.3066666666666666,110.97333333333333,0.46395454406407244,0.057085048010973936,0.0006659870880054366,0.015544221181906211,-0.9998791812953443,110.97333333333333,1.3066666666666666
32,416.0,85.49137802864846,0.8593949669377554,0.9765258215962441,33.40314602761582,17.07944016313695,1.5185775142009232,6.225961538461538,851.7788461538462,0.7152511416165686,0.4381578426717316,0.003173272955383047,0.0521950840814625,0.9986369075884033,851.7788461538462,6.225961538461538
33,127.0,44.72792206135785,0.8726713664572158,0.9694656488549618,18.660778887182225,9.11220729777781,-1.4419987169341655,3.283464566929134,1631.5590551181103,0.7977303953835361,0.8392793493405918,0.001673529340942474,0.12844180495474294,-0.9917170477207538,1631.5590551181103,3.283464566929134
34,456.0,84.62741699796953,0.774098415595608,0.9661016949152542,31.017261845848036,19.635951413945314,0.27941940661322767,11.820175438596491,482.5570175438597,0.8001152271751347,0.24822891848963974,0.00602455425004918,0.9612157265832597,0.275797619585478,482.5570175438597,11.820175438596491
35,310.0,66.8700576850888,0.6982262843710711,0.9597523219814241,23.716651958325016,16.978208580702574,-1.0912979379606533,7.574193548387097,133.76774193548388,0.871180532722344,0.06881056683924068,0.003860445233632567,0.46133419090790906,-0.8872264447700738,133.76774193548388,7.574193548387097
36,517.0,88.07716446627535,0.582181604189393,0.9718045112781954,29.25155027547606,23.78322978023791,-1.190440320653808,9.408123791102515,323.65570599613153,0.837478676168297,0.16648956069759852,0.004795170127982933,0.37125105621397725,-0.9285325267646828,323.65570599613153,9.408123791102515
37,679.0,104.66904755831213,0.8643307676076443,0.9686162624821684,41.72174720100676,20.98285863123229,1.4631972902820398,8.921944035346097,450.3078055964654,0.7788307564351759,0.23163981769365505,0.004547372087332364,0.1073915344157375,0.994216806504413,450.3078055964654,8.921944035346097
38,77.0,38.27817459305203,0.9473694512436163,0.9390243902439024,18.506914940709862,5.924847199522907,1.439317218851132,1.9090909090909092,1053.0389610389611,0.6603864462067238,0.5416867083533751,0.0009730330831248262,0.13110062735446115,0.9913690662448909,1053.0389610389611,1.9090909090909092
