cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,312.0,66.62741699796952,0.511543993319519,0.9570552147239264,21.69529418709311,18.641835301713723,-0.49744328233678936,9.256410256410257,429.5897435897436,0.8831988688829147,0.2213239276608674,0.004771345492994978,0.878805448006127,-0.4771802432569378,429.5897435897436,9.256410256410257
2,142.0,46.62741699796952,0.8417753416368813,0.9861111111111112,18.85214978635025,10.176918395678525,-1.4401744466004074,3.676056338028169,715.7253521126761,0.8207586964940496,0.3687405214387821,0.0018948744010454479,0.13025075021623303,-0.991481085078333,715.7253521126761,3.676056338028169
3,151.0,46.14213562373095,0.8292659496839396,0.9556962025316456,18.683156433438633,10.441159904463206,-1.5506520536739101,5.337748344370861,366.9337748344371,0.8912333482388504,0.18904367585493925,0.002751416672356114,0.020142910752023326,-0.999797110991243,366.9337748344371,5.337748344370861
4,499.0,89.11269837220809,0.7874919851271205,0.9292364990689013,32.78358298718016,20.20533826686559,1.3812757106424074,9.939879759519037,470.8617234468938,0.7896437833703405,0.24258718364085202,0.005123649360576824,0.18838811632530436,0.9820946581808719,470.8617234468938,9.939879759519037
5,23.0,18.035533905932738,0.9704848300229412,0.8846153846153846,11.114732926003603,2.6804531680071966,-1.458332136655055,1.7391304347826086,517.3913043478261,0.8885455445186752,0.2665591470107296,0.0008964589870013446,0.11222726187486803,-0.9936825658589717,517.3913043478261,1.7391304347826086
6,166.0,63.2842712474619,0.9114172496251951,0.7377777777777778,25.909155728987788,10.66118776156145,0.7309195510717589,11.096385542168674,555.5301204819277,0.5208664509609341,0.2862082022060421,0.005719786361942616,0.7445608666936074,0.6675545788836028,555.5301204819277,11.096385542168674
7,78.0,33.89949493661167,0.8508494817422447,0.9512195121951219,14.07501418228677,7.395146388077938,-1.5350086827479534,3.5,583.2564102564103,0.8529390756686356,0.3004927409873314,0.0018041237113402063,0.03578000533266855,-0.9993596906111404,583.2564102564103,3.5
8,255.0,71.698484809835,0.9322280849778144,0.8854166666666666,31.178004583440785,11.28242331888763,-0.5168369560041444,12.188235294117646,608.913725490196,0.6233473085506804,0.313711347496237,0.006282595512431777,0.8693864895980477,-0.49413270657221603,608.913725490196,12.188235294117646
9,233.0,70.5269119345812,0.9315722770240473,0.8442028985507246,30.074510228332006,10.933773916002728,0.6186698409481256,14.65236051502146,772.7339055793991,0.5886485088924632,0.398111234198557,0.007552763152072917,0.8146506056059986,0.5799520590409002,772.7339055793991,14.65236051502146
10,319.0,67.698484809835,0.7356638658748664,0.9465875370919882,24.654235688468717,16.699467449399428,1.4703715371009987,9.887147335423197,802.8119122257053,0.8746668152729193,0.41360737363508776,0.005096467698671751,0.10025607514162795,0.9949616673004023,802.8119122257053,9.887147335423197
