cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,312.0,66.62741699796952,0.511543993319519,0.9570552147239264,21.69529418709311,18.641835301713723,-0.49744328233678936,37.256410256410255,436.5897435897436,0.8831988688829147,0.22481449206474954,0.019384188478881507,0.878805448006127,-0.4771802432569378,436.5897435897436,37.256410256410255
2,142.0,46.62741699796952,0.8417753416368813,0.9861111111111112,18.85214978635025,10.176918395678525,-1.4401744466004074,31.676056338028168,722.7253521126761,0.8207586964940496,0.3721551761651267,0.01648077853175243,0.13025075021623303,-0.991481085078333,722.7253521126761,31.676056338028168
3,151.0,46.14213562373095,0.8292659496839396,0.9556962025316456,18.683156433438633,10.441159904463206,-1.5506520536739101,32.33774834437086,373.9337748344371,0.8912333482388504,0.1925508624276195,0.016825051167726774,0.020142910752023326,-0.999797110991243,373.9337748344371,32.33774834437086
4,499.0,89.11269837220809,0.7874919851271205,0.9292364990689013,32.78358298718016,20.20533826686559,1.3812757106424074,37.93987975951904,477.8617234468938,0.7896437833703405,0.24606679889129443,0.01973979175833457,0.18838811632530436,0.9820946581808719,477.8617234468938,37.93987975951904
5,23.0,18.035533905932738,0.9704848300229412,0.8846153846153846,11.114732926003603,2.6804531680071966,-1.458332136655055,29.73913043478261,524.3913043478261,0.8885455445186752,0.2700264183047508,0.015473012713206353,0.11222726187486803,-0.9936825658589717,524.3913043478261,29.73913043478261
6,166.0,63.2842712474619,0.9114172496251951,0.7377777777777778,25.909155728987788,10.66118776156145,0.7309195510717589,39.096385542168676,562.5301204819277,0.5208664509609341,0.28966535555197104,0.02034151172849567,0.7445608666936074,0.6675545788836028,562.5301204819277,39.096385542168676
7,78.0,33.89949493661167,0.8508494817422447,0.9512195121951219,14.07501418228677,7.395146388077938,-1.5350086827479534,31.5,590.2564102564103,0.8529390756686356,0.30394253875201355,0.016389177939646202,0.03578000533266855,-0.9993596906111404,590.2564102564103,31.5
8,255.0,71.698484809835,0.9322280849778144,0.8854166666666666,31.178004583440785,11.28242331888763,-0.5168369560041444,40.188235294117646,615.913725490196,0.6233473085506804,0.3171543385634377,0.020909591724306786,0.8693864895980477,-0.49413270657221603,615.913725490196,40.188235294117646
9,233.0,70.5269119345812,0.9315722770240473,0.8442028985507246,30.074510228332006,10.933773916002728,0.6186698409481256,42.652360515021456,779.7339055793991,0.5886485088924632,0.40151076497394395,0.022191654794496075,0.8146506056059986,0.5799520590409002,779.7339055793991,42.652360515021456
10,319.0,67.698484809835,0.7356638658748664,0.9465875370919882,24.654235688468717,16.699467449399428,1.4703715371009987,38.8871473354232,809.8119122257053,0.8746668152729193,0.41699892493599655,0.020232646896682208,0.10025607514162795,0.9949616673004023,809.8119122257053,38.8871473354232
11,54.0,24.727922061357855,0.3826482647349808,0.9642857142857143,8.639870589467753,7.982325450592115,0.2687891771173525,40.55555555555556,518.6851851851852,1.109758237513081,0.26708814891101196,0.021100705283847845,0.9640931543256991,0.2655642855926298,518.6851851851852,40.55555555555556
12,355.0,71.698484809835,0.7176549514251528,0.9594594594594594,25.999244348621847,18.10584409697367,1.3533317357929486,47.33521126760564,1328.5352112676057,0.8677972334725158,0.6841066999318258,0.024628101596048717,0.21575462513534707,0.9764476134092939,1328.5352112676057,47.33521126760564
13,1699.0,188.71067811865476,0.8892948840488051,0.8812240663900415,72.00455378335998,32.93014804859178,0.10084783175128792,75.16892289582107,1629.5167745732783,0.5995291340101425,0.8390920569378364,0.03910974136098911,0.9949191657339252,0.10067697678868899,1629.5167745732783,75.16892289582107
14,108.0,46.970562748477136,0.9306736994891338,0.8925619834710744,20.282085977611285,7.420207878990207,-1.5435600344659266,44.120370370370374,1722.8055555555557,0.6151515074863331,0.8871295342716559,0.022955447643272828,0.02723292506935409,-0.9996291151182858,1722.8055555555557,44.120370370370374
15,326.0,70.18376618407356,0.7381036734535243,0.9261363636363636,25.301361785089835,17.070507740107796,0.9279212409735044,49.32208588957055,729.0705521472393,0.8316759157667489,0.3754225294270027,0.025661855301545553,0.599499064083774,0.8003754569967018,729.0705521472393,49.32208588957055
16,961.0,130.46803743153546,0.828838362483076,0.9100378787878788,47.99654822140451,26.853499065128847,0.9874694598247885,60.37460978147763,464.96253902185225,0.7094552267026861,0.23942458240054185,0.03141238802366162,0.5508036988465689,0.8346348215458892,464.96253902185225,60.37460978147763
17,486.0,86.76955262170047,0.7493156245367771,0.9382239382239382,31.693650142518713,20.98794803815508,-1.4517679814364017,51.86831275720164,540.298353909465,0.8111691338192761,0.27821748399045576,0.026986635149428534,0.1187474838106523,-0.9929244860958153,540.298353909465,51.86831275720164
18,135.0,54.284271247461895,0.9463476605487324,0.8035714285714286,23.913564462866102,7.727675122639457,0.3572596092842073,55.592592592592595,412.14074074074074,0.5756991771247607,0.21222489224548957,0.02892434578178595,0.9368586773386329,0.34970819077526244,412.14074074074074,55.592592592592595
19,606.0,106.91168824543142,0.8904538571786161,0.8977777777777778,42.59333137566916,19.38309815632776,0.6597569114193955,65.53795379537954,1232.420792079208,0.6662421624044197,0.6346142080737426,0.034098831319136075,0.7901412498600549,0.6129247957699137,1232.420792079208,65.53795379537954
20,183.0,50.384776310850235,0.7461748282458708,0.9432989690721649,18.842370892145777,12.5443093156944,0.19236396766931385,58.92896174863388,588.2513661202186,0.9058625054560718,0.3029100752421311,0.030660229837998897,0.9815550353242702,0.19117979137338378,588.2513661202186,58.92896174863388
21,126.0,42.87005768508881,0.877086707909068,0.9618320610687023,18.455768775087776,8.864897798590343,0.7367383726679294,57.904761904761905,719.4047619047619,0.8615337064622098,0.37044529449266833,0.030127347505079036,0.7406639027230726,0.6718757200576806,719.4047619047619,57.904761904761905
22,554.0,103.35533905932738,0.9256433279030765,0.920265780730897,44.24945126816733,16.743867791389174,1.5290763159981602,64.43862815884476,1311.5487364620938,0.651709117220248,0.6753598025036528,0.033526861685142954,0.041707909157827947,0.9991298465733482,1311.5487364620938,64.43862815884476
23,142.0,45.21320343559643,0.7565439047496186,0.922077922077922,16.80898038743375,10.992113428485492,0.9160064216361936,76.09859154929578,541.8380281690141,0.8729063465590303,0.2790103131663307,0.03959343993199572,0.6089926146079486,0.7931758918127646,541.8380281690141,76.09859154929578
24,642.0,92.66904755831213,0.5152701495818035,0.9727272727272728,30.90206763827959,26.483931457731597,1.0545312728168852,84.04672897196262,518.3208722741433,0.9394539423785412,0.2669005521494044,0.04372878718624486,0.4936354218959597,0.8696689429027564,518.3208722741433,84.04672897196262
25,196.0,60.04163056034261,0.8167652854771938,0.8672566371681416,22.185618731478183,12.800438122530148,1.441530201707718,77.68877551020408,307.8061224489796,0.6832206425943368,0.15849954811996889,0.04042079891269723,0.12890642537802283,0.9916567619374459,307.8061224489796,77.68877551020408
26,125.0,60.11269837220809,0.8984243793473261,0.8064516129032258,20.752312966049402,9.11292722231106,-0.5679281263425014,82.24,333.648,0.4346977882652563,0.1718063851699279,0.04278876170655567,0.8430172167920176,-0.5378865793011018,333.648,82.24
27,619.0,91.49747468305833,0.39737897723484406,0.9687010954616588,29.38134234098503,26.961923690042802,0.1391755808008697,89.46526655896608,1551.1647819063005,0.9291424398156314,0.7987460256984039,0.04654800549373885,0.9903307017138681,0.13872671423672409,1551.1647819063005,89.46526655896608
28,297.0,61.69848480983499,0.3692866544309215,0.9674267100977199,20.176812964958657,18.750625770589895,0.17341522760351932,85.15151515151516,1258.996632996633,0.9804316347190238,0.6482989871249397,0.0443035978936083,0.9850012239880584,0.17254735217332887,1258.996632996633,85.15151515151516
29,398.0,82.32590180780451,0.8854270393524094,0.9107551487414187,33.782712563125266,15.701474979253073,0.6591700738626395,87.2035175879397,419.3391959798995,0.7379381152067663,0.21593161481972167,0.04537123703847019,0.7905008010752815,0.6124610056969654,419.3391959798995,87.2035175879397
30,323.0,73.59797974644665,0.8933704573552679,0.9444444444444444,30.427198931153416,13.671574876033992,1.1222707192348387,91.18266253869969,663.1764705882352,0.74934290560837,0.34149148845944144,0.04744155178912575,0.43363744942081006,0.90108743330479,663.1764705882352,91.18266253869969
31,502.0,87.84062043356595,0.6290590437148752,0.952561669829222,29.286215460388267,22.76585992633675,-1.0389771868206434,92.96812749003983,389.49203187251,0.8175659429876418,0.20056232331231205,0.04837051378253893,0.5071020706982104,-0.8618860074821886,389.49203187251,92.96812749003983
32,483.0,84.42640687119287,0.7284129406147531,0.9396887159533074,30.317917167127014,20.77196839169016,0.19995322588832784,100.90683229813665,1398.888198757764,0.8515308409756076,0.7203337789689825,0.05250095332889524,0.9800758693505993,0.1986234888341937,1398.888198757764,100.90683229813665
33,300.0,64.2842712474619,0.4968543594481818,0.9523809523809523,21.10905534402194,18.319154645546917,-1.3521297956391904,95.13666666666667,787.8966666666666,0.9122663776802772,0.40571404050806725,0.04949878598681929,0.21692810060132797,-0.9761875840070392,787.8966666666666,95.13666666666667
34,167.0,55.21320343559643,0.8872625583148489,0.8789473684210526,22.341899156134073,10.30553011755693,-0.21304804667155333,98.2934131736527,302.80838323353294,0.6883993386689052,0.15592604697916218,0.05114121393010026,0.977390976966263,-0.21144001074757335,302.80838323353294,98.2934131736527
35,103.0,50.526911934581186,0.9717757989186323,0.865546218487395,24.103746812425022,5.686226454978553,-0.9654520402363959,96.96116504854369,707.3203883495146,0.5069925485377024,0.36422265105536283,0.05044805673701545,0.5690452189612554,-0.8223062317514911,707.3203883495146,96.96116504854369
36,199.0,59.11269837220809,0.8975378393051076,0.9128440366972477,24.41376223884974,10.764941850653555,0.7205019822004152,101.48241206030151,552.6582914572864,0.715651146782124,0.28458202443732566,0.05280042250796124,0.751474635063934,0.6597619819719285,552.6582914572864,101.48241206030151
37,134.0,46.62741699796952,0.7960256145840635,0.9054054054054054,17.374856469621957,10.516356628340448,0.20101372302336998,102.41044776119404,537.1194029850747,0.7745187699310045,0.2765805370674947,0.05328327146784289,0.9798646786260646,0.19966274459958508,537.1194029850747,102.41044776119404
