cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,723.0,98.91168824543142,0.3630654081631353,0.9717741935483871,31.482015498440294,29.33379783800631,1.3515251137965791,13.562932226832642,244.57399723374826,0.9286518584744881,0.12593923647463864,0.006958918536086527,0.21751834381357943,0.9760562330647745,244.57399723374826,13.562932226832642
2,633.0,108.42640687119285,0.7717331822524962,0.9308823529411765,37.711267146751574,23.982346708410997,1.4718331155006399,8.97472353870458,302.65876777251185,0.6766178363762249,0.15584900503218943,0.004604783755107532,0.09880175409391502,0.9951071366380434,302.65876777251185,8.97472353870458
3,948.0,118.91168824543142,0.7667927783858611,0.9743062692702981,43.64427602908886,28.01503045863048,1.1295721322489882,13.40084388185654,908.5464135021097,0.8424984514310367,0.46784058367770837,0.006875753659238861,0.4270467376733291,0.904229552626194,908.5464135021097,13.40084388185654
4,573.0,119.53300858899107,0.9529507196592004,0.925686591276252,50.27496973878751,15.239613493398846,1.2307465143779304,8.75567190226876,975.457242582897,0.5039515493477424,0.5022951815565896,0.004492391945751031,0.33353405261555424,0.9427380525606488,975.457242582897,8.75567190226876
5,138.0,45.55634918610404,0.8466514474406083,0.9078947368421053,18.430649501156722,9.807830372578094,0.19296795716073728,10.231884057971014,421.21014492753625,0.8355859408881391,0.21689502828400425,0.005249812241134435,0.9814393857090735,0.19177260539241897,421.21014492753625,10.231884057971014
6,633.0,92.08326112068522,0.5074225436632394,0.975346687211094,30.69561005035199,26.450326534956307,1.0680420188105504,15.210110584518167,479.5007898894155,0.9381065996093553,0.24691080838795854,0.007804058791440824,0.48184084969434415,0.8762587492092917,479.5007898894155,15.210110584518167
7,276.0,61.4558441227157,0.5655319435194402,0.9550173010380623,20.82300306335793,17.173280176920848,0.7977048546627672,19.365942028985508,502.5869565217391,0.9183168846230289,0.2587986387856535,0.009936347885574914,0.6983513093714271,0.7157551597433394,502.5869565217391,19.365942028985508
8,856.0,107.49747468305833,0.3647836717822301,0.9694224235560589,34.259601044584194,31.898850764624978,-0.14038199969562382,27.33411214953271,788.4848130841121,0.9308658645488646,0.4060168965417673,0.014024685556455982,0.9901626185385896,-0.1399213666628636,788.4848130841121,27.33411214953271
9,584.0,89.59797974644665,0.6621681940485389,0.9668874172185431,31.57838726983219,23.66343012047175,1.4566411169360707,23.92294520547945,441.42294520547944,0.9141685505744921,0.22730326735606562,0.012274471629286531,0.11390743742774725,0.9934913666955761,441.42294520547944,23.92294520547945
10,825.0,109.9827560572969,0.781290132556186,0.9683098591549296,41.20971631054629,25.72178741657842,-0.2404525589405188,33.50545454545455,278.0642424242424,0.8570666882599015,0.1431844708672721,0.017191100331172163,0.9712303009372605,-0.23814218975502516,278.0642424242424,33.50545454545455
