cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,307.0,66.2842712474619,0.4675912100219373,0.956386292834891,21.285710472335516,18.815393698728407,1.0657168873039125,8.117263843648209,591.586319218241,0.8780662159737014,0.304157490600638,0.004103773429549145,0.48387696221209225,0.8751360382479957,591.586319218241,8.117263843648209
2,193.0,52.62741699796952,0.813332583958609,0.9698492462311558,20.83526626676226,12.121937642238395,-0.02949165881195248,10.77720207253886,189.1139896373057,0.8756752259457434,0.09723084300118545,0.005448534920393761,0.9995651525492989,-0.029487383897130414,189.1139896373057,10.77720207253886
3,270.0,68.04163056034263,0.8080951435931315,0.9440559440559441,25.491677835868032,15.015923384082953,-1.1445536837397279,7.0851851851851855,210.38148148148147,0.7328653742785401,0.10816528610873083,0.003581994532449538,0.4134525590616117,-0.9105256621344642,210.38148148148147,7.0851851851851855
4,318.0,65.94112549695429,0.7133268523638657,0.9636363636363636,24.099676861340008,16.88981286141843,0.7580614431507263,21.28616352201258,1679.006289308176,0.9190185404405202,0.863242308127597,0.010761457796770768,0.7261701613230579,0.6875150156935077,1679.006289308176,21.28616352201258
5,297.0,77.4558441227157,0.9220111374131905,0.9310344827586207,32.70812312657839,12.66338664451547,1.3998061235198203,17.30976430976431,1729.6228956228956,0.6220967475249021,0.889266270243134,0.008751144747100259,0.1701581952297182,0.9854167588366686,1729.6228956228956,17.30976430976431
6,223.0,56.2842712474619,0.6224522787799008,0.9529914529914529,19.38199994629355,15.169472555223702,-0.5139904348344441,23.53811659192825,175.52914798206277,0.8845871624420524,0.09024634857689602,0.011899957832117418,0.8707895247293773,-0.49165598096797847,175.52914798206277,23.53811659192825
7,224.0,53.45584412271571,0.5078743309137518,0.9696969696969697,18.245668450137433,15.71738755592575,0.4883625820469089,41.40625,1671.7901785714287,0.9850709199906932,0.8595322254865957,0.020933392315470173,0.8831022867166335,0.46918051024723195,1671.7901785714287,41.40625
8,368.0,71.59797974644665,0.6121658074101903,0.9583333333333334,24.485023269530526,19.36102838150917,-0.5376349298822182,45.47282608695652,572.8097826086956,0.902103040067883,0.29450374427182296,0.022989295291686817,0.8589222490806259,-0.5121060144484532,572.8097826086956,45.47282608695652
9,538.0,91.7401153701776,0.810591357086106,0.9405594405594405,34.564897465347485,20.241625736831907,-0.7356115605260525,48.5817843866171,602.7973977695167,0.8032922477438345,0.3099215412696744,0.02456106389616638,0.741420510069551,-0.6710407046135181,602.7973977695167,48.5817843866171
10,13.0,11.621320343559642,0.9522325219062959,0.8125,7.374559389423114,2.251998027007693,1.1359629315328277,39.46153846153846,195.6153846153846,1.2096013722018837,0.10057346252719003,0.019950221669129655,0.42125930667303874,0.9069402386824342,195.6153846153846,39.46153846153846
11,282.0,68.2842712474619,0.7991706333785348,0.9096774193548387,24.921724912880663,14.980554334955627,-0.6919690532108497,48.41489361702128,627.9645390070922,0.7600070390782325,0.3228609455049317,0.02447669040294301,0.7699911450988683,-0.6380545717016167,627.9645390070922,48.41489361702128
12,462.0,89.9411254969543,0.8001186886072165,0.8988326848249028,31.998899671142798,19.19427488585327,1.2785262743554375,65.7943722943723,635.3614718614718,0.717687205202492,0.32666399581566674,0.03326308002748852,0.28812675030846774,0.9575922805435944,635.3614718614718,65.7943722943723
13,613.0,91.59797974644664,0.24999859377922387,0.9623233908948194,28.442872484367474,27.539703189703324,-1.2450995297434662,75.36378466557912,178.6557911908646,0.9181180979527259,0.09185387721895352,0.038101003369858,0.3199690285191424,-0.9474280029577531,178.6557911908646,75.36378466557912
14,214.0,54.8700576850888,0.81856242335224,0.9727272727272728,21.805285736922528,12.52533951854567,0.4263372207268844,80.5607476635514,1434.5467289719627,0.8932084106405445,0.7375561588544796,0.040728386078640745,0.9104865546818247,0.41353867260949206,1434.5467289719627,80.5607476635514
15,408.0,78.76955262170047,0.797647602235735,0.9315068493150684,29.590483254574163,17.846724324622983,0.8256723689901544,84.67647058823529,632.6960784313726,0.8263295228662676,0.3252936135893946,0.04280913578778326,0.6780629251294527,0.735003856836745,632.6960784313726,84.67647058823529
16,376.0,75.84062043356595,0.8477535151501063,0.9591836734693877,30.14625986232544,15.989286859237076,-0.6267702966478768,89.16755319148936,571.7047872340426,0.8214742499871972,0.2939356232565771,0.0450796527762838,0.8099260535465794,-0.5865320006499759,571.7047872340426,89.16755319148936
17,445.0,81.84062043356593,0.8188364103213712,0.9611231101511879,31.59737392143303,18.137744009647026,-0.513930676942196,92.54606741573033,204.09213483146067,0.8348953626258165,0.10493168885936281,0.046787698390156895,0.8708189034996965,-0.49160394354356673,204.09213483146067,92.54606741573033
18,314.0,63.94112549695428,0.5249964761756878,0.9751552795031055,21.77968977930593,18.53678980568878,1.264314009352054,91.79617834394904,1725.375796178344,0.9651147634490688,0.8870826715569892,0.046408583591480805,0.30170674875528647,0.9534007749920882,1725.375796178344,91.79617834394904
19,269.0,61.45584412271571,0.6432534352853237,0.9676258992805755,21.541688052632228,16.49346513861569,0.09271620714126101,97.182156133829,675.4981412639405,0.8950262389985315,0.3472998155598666,0.04913152484015622,0.9957049305965713,0.09258342824543214,675.4981412639405,97.182156133829
20,584.0,95.35533905932736,0.6759205263091623,0.9314194577352473,32.07496707648339,23.63843344311327,0.4120710110947219,104.76369863013699,1644.5359589041095,0.8071099135350098,0.8455197732154804,0.052964458356995446,0.9162933322612384,0.40050783919118943,1644.5359589041095,104.76369863013699
21,197.0,49.79898987322333,0.37568345446902934,0.9425837320574163,16.605617127981628,15.389223237389583,0.36437684700146694,100.26395939086295,1439.1624365482232,0.998240125795804,0.7399292732895749,0.05068956490943526,0.93434601380415,0.35636712318660224,1439.1624365482232,100.26395939086295
22,150.0,44.8700576850888,0.7029690588988193,0.9433962264150944,16.526222787097307,11.75378730226055,-0.6614929281281658,100.00666666666666,605.32,0.9362414558518771,0.3112185089974293,0.050559487698011454,0.7890760120624593,-0.6142955698909164,605.32,100.00666666666666
23,424.0,100.46803743153546,0.9523931881402206,0.8778467908902692,44.28396486025826,13.50096118331675,-0.7775615627819505,112.02594339622641,134.73820754716982,0.5278613731425567,0.06927414269777368,0.05663596733884045,0.7126263254868888,-0.7015438120481535,134.73820754716982,112.02594339622641
24,316.0,92.32590180780453,0.962974697845055,0.8020304568527918,42.517217115548696,11.462292516189793,-0.609867906590393,112.07278481012658,182.43987341772151,0.4658540010881725,0.09379942078031954,0.056659648538992205,0.8197236827104336,-0.572759185001554,182.43987341772151,112.07278481012658
25,167.0,53.00609665440988,0.8707179459575475,0.907608695652174,21.002963314048614,10.32889474474941,1.4238609247524934,101.12574850299401,1463.5449101796407,0.746921029042599,0.7524652494496867,0.051125252023758345,0.1464072496477172,0.9892244018677415,1463.5449101796407,101.12574850299401
26,263.0,58.526911934581186,0.20948580746605555,0.9598540145985401,18.58598948462516,18.173597744277203,-0.16369329055719478,108.52851711026616,615.4752851711027,0.9648379840618049,0.3164397353064795,0.054867804403572376,0.9866321432077702,-0.1629632289482575,615.4752851711027,108.52851711026616
27,555.0,96.32590180780453,0.8455051430647567,0.9280936454849499,37.26886131555961,19.90035239859407,-0.42623355861173523,124.32792792792793,1429.972972972973,0.751651762180922,0.7352046133537136,0.06285537306770876,0.9105294180832779,-0.4134442874256789,1429.972972972973,124.32792792792793
28,413.0,75.59797974644667,0.3516762461110507,0.9604651162790697,23.938821441394417,22.40964997707385,-0.7178285093936917,118.24697336561744,1768.6900726392253,0.9081122543664202,0.9093522224366197,0.05978107854682378,0.7532358031158025,-0.6577505795546608,1768.6900726392253,118.24697336561744
29,188.0,55.834523779156065,0.866784913285144,0.94,22.11391316415988,11.027814368532434,-0.7679497560293735,116.46808510638297,1540.377659574468,0.7578130514153479,0.7919679483673358,0.05888174171202375,0.7193364068184313,-0.6946618845348781,1540.377659574468,116.46808510638297
30,184.0,52.04163056034261,0.7957610112561528,0.9387755102040817,19.756630555298926,11.964828377354122,-0.8282330262505097,120.47826086956522,545.375,0.8537405240367807,0.28039845758354753,0.06090913087440102,0.6761786112074326,-0.7367377319953062,545.375,120.47826086956522
