cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,249.0,58.62741699796952,0.7471148660551848,0.9613899613899614,21.9809225466613,14.610608219122865,0.16380920754699618,10.17269076305221,190.36546184738955,0.9103485192370702,0.09777373489850516,0.005135129108052605,0.9866132463723004,0.16307759528123536,190.36546184738955,10.17269076305221
2,260.0,66.83452377915607,0.7985071817923286,0.9122807017543859,24.84122400701048,14.954051257272186,-1.054623723759349,6.3076923076923075,209.76923076923077,0.7314446980228491,0.10773971790920944,0.0031840950568865762,0.4935550180730768,-0.8697145762460722,209.76923076923077,6.3076923076923075
3,358.0,70.87005768508881,0.4938184498908633,0.9675675675675676,23.3170234895935,20.27566819200797,1.2263004833166122,8.094972067039107,592.3826815642458,0.8957097840662771,0.30425407373613034,0.004086305939949069,0.33772218496066586,0.9412458370613884,592.3826815642458,8.094972067039107
4,412.0,93.11269837220809,0.8957230008849215,0.9217002237136466,36.55835750741947,16.2543039824132,1.3664003354884764,18.021844660194176,1730.2330097087379,0.5971580002343319,0.888666158042495,0.009097347127811295,0.2029757614611945,0.9791837622526469,1730.2330097087379,18.021844660194176
5,394.0,74.87005768508881,0.573573706940522,0.9539951573849879,25.077628441533058,20.542438530837114,-0.32520433329974735,22.043147208121827,1310.969543147208,0.8832624146831539,0.6733279625820278,0.011127282790571342,0.9475854612142146,-0.3195024157896841,1310.969543147208,22.043147208121827
6,61.0,31.106601717798213,0.6759328953474623,0.8591549295774648,10.495290315184779,7.734642470954668,-1.1703033144841002,15.491803278688524,1652.2295081967213,0.7921994960437133,0.8486027263465441,0.007820193477379367,0.389872389373061,-0.9208688940367897,1652.2295081967213,15.491803278688524
7,180.0,53.45584412271572,0.8661071985064688,0.9375,21.774621352790707,10.884225225975047,0.2874299892578201,24.444444444444443,1683.1777777777777,0.7915748464210927,0.8644980882269018,0.012339446968422233,0.9589756104167703,0.2834885864118391,1683.1777777777777,24.444444444444443
8,598.0,94.32590180780451,0.7514490034113295,0.9522292993630573,34.25140719147346,22.59877621350688,-0.5712755033722542,46.919732441471574,602.7357859531772,0.8445961862203661,0.3095715387535579,0.023684872509576765,0.8412119880029845,-0.5407054570096984,602.7357859531772,46.919732441471574
9,475.0,80.76955262170047,0.569825276027518,0.9634888438133874,27.341434782386163,22.468258102417902,-0.25274992346367486,43.85052631578947,571.6231578947369,0.9149726635628946,0.2935917606033574,0.022135550891362682,0.9682284171216939,-0.25006745545556114,571.6231578947369,43.85052631578947
10,426.0,85.01219330881976,0.8100430814744233,0.9161290322580645,31.194275507017824,18.291398747017947,1.2133587702546254,65.74413145539906,636.413145539906,0.7407250312039966,0.3268685904159764,0.03318734551004496,0.34987489666854027,0.9367964328930689,636.413145539906,65.74413145539906
11,739.0,119.05382386916237,0.9085303955803847,0.9089790897908979,48.333959419158255,20.1948352274701,-0.33697781334960764,87.7063599458728,204.78349120433018,0.6551905191998157,0.10517898880551113,0.04427378089140475,0.9437582188576022,-0.3306363929435568,204.78349120433018,87.7063599458728
12,336.0,69.94112549695429,0.7808587674679495,0.9518413597733711,26.29197578613003,16.424797087785617,0.34183677610264473,79.99404761904762,1435.232142857143,0.8631452958435074,0.7371505613031037,0.04038063988846422,0.9421405344442313,0.33521815785714554,1435.232142857143,79.99404761904762
13,524.0,91.49747468305833,0.8175190659510836,0.9492753623188406,34.40783908618309,19.815527309652687,0.8106249725109576,84.13358778625954,631.9694656488549,0.7865438424287412,0.32458626895164605,0.0424702613762037,0.6890456387513815,0.7247179504591429,631.9694656488549,84.13358778625954
14,314.0,67.11269837220809,0.8022174313358623,0.9661538461538461,25.919108433971736,15.474536795704346,-0.6512737785659201,86.68152866242038,572.843949044586,0.8760524545253602,0.29421877197975654,0.04375645061202442,0.7953122794578965,-0.6061999489801073,572.843949044586,86.68152866242038
15,69.0,32.970562748477136,0.8130954111066632,0.8846153846153846,12.610766255056134,7.341110944133044,1.5351266532115866,81.68115942028986,179.5072463768116,0.7976387332125273,0.09219683943339065,0.04123228643124172,0.03566211015792861,0.999363904640889,179.5072463768116,81.68115942028986
16,129.0,41.79898987322333,0.6419173970845378,0.9280575539568345,14.820901599355517,11.364278989994864,-0.5658986505970613,94.69767441860465,673.7364341085271,0.927829124973809,0.3460382301533267,0.04780296538041628,0.8441071077119717,-0.5361745897654325,673.7364341085271,94.69767441860465
17,487.0,110.91168824543142,0.9600136215214601,0.8774774774774775,48.78162543018739,13.65657669726088,1.2917344332928506,99.02874743326488,1472.4804928131416,0.497489814246105,0.7562817117684343,0.049989271798720286,0.2754539547422487,0.9613142664170001,1472.4804928131416,99.02874743326488
18,192.0,49.45584412271571,0.64638616978034,0.964824120603015,17.920708566883313,13.673687587429109,-0.5849043168771685,99.92708333333333,605.1979166666666,0.9864517666782943,0.3108361153912001,0.05044274777048628,0.8337649182318585,-0.5521196076266648,605.1979166666666,99.92708333333333
19,267.0,59.79898987322332,0.2577581417319603,0.9535714285714286,18.932865154931932,18.293113611368533,1.404443400764128,100.74157303370787,1440.2883895131085,0.9382820964047741,0.7397475036020075,0.05085389855310846,0.16558673132909127,0.9861952313856255,1440.2883895131085,100.74157303370787
20,317.0,91.63961030678928,0.9713438490687647,0.883008356545961,43.16705928590569,10.259887123319288,-0.770775687684354,110.24921135646687,133.89905362776025,0.47435410016098273,0.0687719844004932,0.055653312143597616,0.7173704701535246,-0.6966919036071189,133.89905362776025,110.24921135646687
21,274.0,74.76955262170048,0.9378530143700818,0.8670886075949367,32.96951621144592,11.441501585573688,-0.453278469803633,108.78102189781022,184.25182481751824,0.615900933979051,0.094633705607354,0.054912176626860286,0.8990162443756479,-0.4379152798758058,184.25182481751824,108.78102189781022
22,113.0,38.384776310850235,0.5520861012031689,0.9338842975206612,13.234640295302816,11.034872420663872,1.1124531850086277,101.83185840707965,1644.6637168141592,0.9637630668903399,0.8447168550663375,0.051404269766319864,0.4424628663459218,0.8967868263444502,1644.6637168141592,101.83185840707965
23,233.0,54.8700576850888,0.47557728572824565,0.9588477366255144,18.48833353561254,16.263705253480396,-0.5203958568153523,108.87553648068669,615.4935622317597,0.972511961117976,0.3161240689428658,0.05495988716844356,0.8676224182990404,-0.4972236310403247,615.4935622317597,108.87553648068669
24,297.0,62.870057685088796,0.6709626666481591,0.9674267100977199,22.624712827010644,16.77602394251076,-0.8227892140186254,108.87205387205387,1545.6363636363637,0.9442317415099937,0.7938553485548864,0.05495812916307616,0.6801792339923975,-0.7330458441635934,1545.6363636363637,108.87205387205387
25,249.0,60.284271247461895,0.6231832191418347,0.9325842696629213,20.509487746048965,16.039975589518093,1.2984522642084575,114.27710843373494,1647.1646586345382,0.8609960927107339,0.8460013655031013,0.05768657669547448,0.2689898411251837,0.9631430139763505,1647.1646586345382,114.27710843373494
26,278.0,71.94112549695429,0.8340645275291606,0.8825396825396825,26.086491585581538,14.39105383523483,-0.6936619438217573,118.5863309352518,545.089928057554,0.674994453277895,0.279964010301774,0.05986185307180807,0.768909885670804,-0.6393571675657599,545.089928057554,118.5863309352518
27,94.0,35.21320343559643,0.8054199057260447,0.9591836734693877,14.290643303527952,8.47013041595695,0.9809358751772875,113.22340425531915,563.0106382978723,0.9526352469523408,0.28916827852998067,0.05715467150697585,0.5562450610683108,0.8310183102899183,563.0106382978723,113.22340425531915
28,341.0,70.2842712474619,0.5993518789819178,0.9472222222222222,23.51410501280142,18.822704359501675,0.2691657704233862,120.09970674486803,1433.5542521994134,0.8674569895709332,0.7362887787362165,0.06062579845778295,0.9639930762307286,0.26592733778086214,1433.5542521994134,120.09970674486803
29,399.0,74.76955262170047,0.5669771720047266,0.9614457831325302,25.163875415495315,20.728327282649584,1.5264820138868476,119.11528822055138,1770.0075187969924,0.8968776374366474,0.9090947708253685,0.06012886835969277,0.0442998105652362,0.9990182815063416,1770.0075187969924,119.11528822055138
30,310.0,67.94112549695429,0.8112403788193207,0.950920245398773,26.092988162920868,15.256903930122956,-1.0091041445300404,124.02903225806452,163.8258064516129,0.8439293361536411,0.0841426843613831,0.06260930452199118,0.532619146788753,-0.8463550345298483,163.8258064516129,124.02903225806452
31,38.0,21.899494936611664,0.8070463725209375,0.9047619047619048,9.064055488593182,5.35221656880837,1.1986015697491246,117.36842105263158,1606.2105263157894,0.9956925618312449,0.8249668856270105,0.05924705757326178,0.3636607913900151,0.9315314427358788,1606.2105263157894,117.36842105263158
32,301.0,68.04163056034261,0.8718927647587693,0.9585987261146497,28.041266682779913,13.73172001786111,-1.363360194850718,125.69102990033223,1793.362126245847,0.8170091765105212,0.9210899467107586,0.06344827354888048,0.20595167522661917,-0.9785621633148041,1793.362126245847,125.69102990033223
33,135.0,58.62741699796952,0.9744500530272999,0.8940397350993378,27.834006121010987,6.251637620657646,-1.1975462121141094,128.17037037037036,485.3703703703704,0.493562450188773,0.24929140748349787,0.06469983360442724,0.36464368750887893,-0.9311471318539982,485.3703703703704,128.17037037037036
34,150.0,49.21320343559643,0.8861812081358708,0.9433962264150944,20.352640311771758,9.430168438797251,-1.4287371581594188,128.63333333333333,1625.6466666666668,0.7782835516338549,0.834949494949495,0.06493353525155644,0.14158183908147667,-0.9899265542666824,1625.6466666666668,128.63333333333333
35,730.0,108.66904755831213,0.7597629057473654,0.9147869674185464,38.8255718000209,25.24439535472957,-1.4470506221627832,137.41095890410958,1545.7191780821918,0.7768210811683154,0.7938978829389788,0.06936444164770801,0.1234301267008385,-0.9923532656381068,1545.7191780821918,137.41095890410958
36,116.0,38.970562748477136,0.6139828560173635,0.943089430894309,13.818972505065556,10.907582537459684,-1.3808713278422597,130.27586206896552,569.3362068965517,0.959830395454972,0.29241715813895824,0.06576267646086094,0.18878524309924033,-0.9820183969702201,569.3362068965517,130.27586206896552
37,439.0,79.11269837220807,0.764826614079142,0.9690949227373068,29.644009492609527,19.097743315195995,-0.18057206360181013,140.64692482915717,111.40774487471526,0.8814181495195055,0.05722020794797908,0.07099794287186127,0.9837411155063556,-0.17959236526732222,111.40774487471526,140.64692482915717
38,617.0,97.25483399593904,0.5795137691279855,0.9348484848484848,32.01405610959431,26.090253532395693,0.3211735984659763,142.0064829821718,1431.7957860615884,0.8197334066305666,0.735385611741956,0.07168424178807259,0.9488655896274719,0.315680364959416,1431.7957860615884,142.0064829821718
39,461.0,80.76955262170047,0.7278841289978968,0.9644351464435147,29.427639361587584,20.178536703850053,0.18081692020280662,140.91540130151844,664.8091106290673,0.8880050482157776,0.34145306144276694,0.0711334686024828,0.983697111640692,0.17983323538701054,664.8091106290673,140.91540130151844
40,411.0,79.01219330881975,0.8140477161974434,0.9513888888888888,30.497503005452675,17.712888722986154,-0.3595806879222019,144.61313868613138,1510.9756690997567,0.8273008122229351,0.7760532455571426,0.07300007000814304,0.9360444542384017,-0.35188176947596006,1510.9756690997567,144.61313868613138
