cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,244.0,57.798989873223334,0.7296399445734348,0.9682539682539683,21.453701656039037,14.670717468564186,0.19438990654320187,9.381147540983607,190.35245901639345,0.9178235425293394,0.09786758818323571,0.0047427439539856455,0.9811657026575249,0.193167968174243,190.35245901639345,9.381147540983607
2,240.0,65.21320343559643,0.7957388398409432,0.9125475285171103,24.024139238418517,14.549977490160964,-1.0941772155939216,5.833333333333333,209.45833333333334,0.709169480142322,0.10769065981148244,0.0029491068419278733,0.4587777108953164,-0.8885510744946817,209.45833333333334,5.833333333333333
3,358.0,70.87005768508881,0.4938184498908633,0.9675675675675676,23.3170234895935,20.27566819200797,1.2263004833166122,8.094972067039107,592.3826815642458,0.8957097840662771,0.3045669313954991,0.00409250357282058,0.33772218496066586,0.9412458370613884,592.3826815642458,8.094972067039107
4,412.0,93.11269837220809,0.8957230008849215,0.9217002237136466,36.55835750741947,16.2543039824132,1.3664003354884764,21.021844660194176,1730.2330097087379,0.5971580002343319,0.8895799535777573,0.010627828442969755,0.2029757614611945,0.9791837622526469,1730.2330097087379,21.021844660194176
5,394.0,74.87005768508881,0.573573706940522,0.9539951573849879,25.077628441533058,20.542438530837114,-0.32520433329974735,24.043147208121827,1310.969543147208,0.8832624146831539,0.674020330666945,0.01215528170279162,0.9475854612142146,-0.3195024157896841,1310.969543147208,24.043147208121827
6,61.0,31.106601717798213,0.6759328953474623,0.8591549295774648,10.495290315184779,7.734642470954668,-1.1703033144841002,18.491803278688526,1652.2295081967213,0.7921994960437133,0.8494753255510136,0.009348737754645361,0.389872389373061,-0.9208688940367897,1652.2295081967213,18.491803278688526
7,180.0,53.45584412271572,0.8661071985064688,0.9375,21.774621352790707,10.884225225975047,0.2874299892578201,27.444444444444443,1683.1777777777777,0.7915748464210927,0.8653870322764924,0.013874845522974947,0.9589756104167703,0.2834885864118391,1683.1777777777777,27.444444444444443
8,598.0,94.32590180780451,0.7514490034113295,0.9522292993630573,34.25140719147346,22.59877621350688,-0.5712755033722542,46.919732441471574,602.7357859531772,0.8445961862203661,0.3098898642432788,0.02372079496535469,0.8412119880029845,-0.5407054570096984,602.7357859531772,46.919732441471574
9,475.0,80.76955262170047,0.569825276027518,0.9634888438133874,27.341434782386163,22.468258102417902,-0.25274992346367486,43.85052631578947,571.6231578947369,0.9149726635628946,0.2938936544445948,0.022169123516577086,0.9682284171216939,-0.25006745545556114,571.6231578947369,43.85052631578947
10,426.0,85.01219330881976,0.8100430814744233,0.9161290322580645,31.194275507017824,18.291398747017947,1.2133587702546254,65.74413145539906,636.413145539906,0.7407250312039966,0.32720470207707253,0.03323768021000963,0.34987489666854027,0.9367964328930689,636.413145539906,65.74413145539906
11,739.0,119.05382386916237,0.9085303955803847,0.9089790897908979,48.333959419158255,20.1948352274701,-0.33697781334960764,86.7063599458728,204.78349120433018,0.6551905191998157,0.1052871420073677,0.04383536903229161,0.9437582188576022,-0.3306363929435568,204.78349120433018,86.7063599458728
12,336.0,69.94112549695429,0.7808587674679495,0.9518413597733711,26.29197578613003,16.424797087785617,0.34183677610264473,81.99404761904762,1435.232142857143,0.8631452958435074,0.737908556738891,0.04145300688526169,0.9421405344442313,0.33521815785714554,1435.232142857143,81.99404761904762
13,524.0,91.49747468305833,0.8175190659510836,0.9492753623188406,34.40783908618309,19.815527309652687,0.8106249725109576,84.13358778625954,631.9694656488549,0.7865438424287412,0.3249200337526246,0.04253467532166812,0.6890456387513815,0.7247179504591429,631.9694656488549,84.13358778625954
14,314.0,67.11269837220809,0.8022174313358623,0.9661538461538461,25.919108433971736,15.474536795704346,-0.6512737785659201,86.68152866242038,572.843949044586,0.8760524545253602,0.29452131056276915,0.04382281529950474,0.7953122794578965,-0.6061999489801073,572.843949044586,86.68152866242038
15,69.0,32.970562748477136,0.8130954111066632,0.8846153846153846,12.610766255056134,7.341110944133044,1.5351266532115866,80.68115942028986,179.5072463768116,0.7976387332125273,0.09229164338139413,0.04078926158760862,0.03566211015792861,0.999363904640889,179.5072463768116,80.68115942028986
16,129.0,41.79898987322333,0.6419173970845378,0.9280575539568345,14.820901599355517,11.364278989994864,-0.5658986505970613,94.69767441860465,673.7364341085271,0.927829124973809,0.346394053526235,0.04787546735015402,0.8441071077119717,-0.5361745897654325,673.7364341085271,94.69767441860465
17,487.0,110.91168824543142,0.9600136215214601,0.8774774774774775,48.78162543018739,13.65657669726088,1.2917344332928506,101.02874743326488,1472.4804928131416,0.497489814246105,0.7570593793383762,0.05107621204917335,0.2754539547422487,0.9613142664170001,1472.4804928131416,101.02874743326488
18,192.0,49.45584412271571,0.64638616978034,0.964824120603015,17.920708566883313,13.673687587429109,-0.5849043168771685,99.92708333333333,605.1979166666666,0.9864517666782943,0.3111557412167952,0.05051925345466801,0.8337649182318585,-0.5521196076266648,605.1979166666666,99.92708333333333
19,267.0,59.79898987322332,0.2577581417319603,0.9535714285714286,18.932865154931932,18.293113611368533,1.404443400764128,102.74157303370787,1440.2883895131085,0.9382820964047741,0.7405081694154799,0.05194215016870974,0.16558673132909127,0.9861952313856255,1440.2883895131085,102.74157303370787
20,317.0,91.63961030678928,0.9713438490687647,0.883008356545961,43.16705928590569,10.259887123319288,-0.770775687684354,109.24921135646687,133.89905362776025,0.47435410016098273,0.06884270109396413,0.05523215943198528,0.7173704701535246,-0.6966919036071189,133.89905362776025,109.24921135646687
21,274.0,74.76955262170048,0.9378530143700818,0.8670886075949367,32.96951621144592,11.441501585573688,-0.453278469803633,107.78102189781022,184.25182481751824,0.615900933979051,0.09473101533034357,0.054489899847224584,0.8990162443756479,-0.4379152798758058,184.25182481751824,107.78102189781022
22,113.0,38.384776310850235,0.5520861012031689,0.9338842975206612,13.234640295302816,11.034872420663872,1.1124531850086277,104.83185840707965,1644.6637168141592,0.9637630668903399,0.8455854585162772,0.05299891729377131,0.4424628663459218,0.8967868263444502,1644.6637168141592,104.83185840707965
23,233.0,54.8700576850888,0.47557728572824565,0.9588477366255144,18.48833353561254,16.263705253480396,-0.5203958568153523,108.87553648068669,615.4935622317597,0.972511961117976,0.3164491322528328,0.055043243923501864,0.8676224182990404,-0.4972236310403247,615.4935622317597,108.87553648068669
24,297.0,62.870057685088796,0.6709626666481591,0.9674267100977199,22.624712827010644,16.77602394251076,-0.8227892140186254,110.87205387205387,1545.6363636363637,0.9442317415099937,0.7946716522551999,0.05605260559760054,0.6801792339923975,-0.7330458441635934,1545.6363636363637,110.87205387205387
25,249.0,60.284271247461895,0.6231832191418347,0.9325842696629213,20.509487746048965,16.039975589518093,1.2984522642084575,117.27710843373494,1647.1646586345382,0.8609960927107339,0.8468712897863949,0.05929075249430482,0.2689898411251837,0.9631430139763505,1647.1646586345382,117.27710843373494
26,278.0,71.94112549695429,0.8340645275291606,0.8825396825396825,26.086491585581538,14.39105383523483,-0.6936619438217573,118.5863309352518,545.089928057554,0.674994453277895,0.2802518910321614,0.059952644557761274,0.768909885670804,-0.6393571675657599,545.089928057554,118.5863309352518
27,94.0,35.21320343559643,0.8054199057260447,0.9591836734693877,14.290643303527952,8.47013041595695,0.9809358751772875,113.22340425531915,563.0106382978723,0.9526352469523408,0.28946562380353336,0.05724135705526752,0.5562450610683108,0.8310183102899183,563.0106382978723,113.22340425531915
28,341.0,70.2842712474619,0.5993518789819178,0.9472222222222222,23.51410501280142,18.822704359501675,0.2691657704233862,122.09970674486803,1433.5542521994134,0.8674569895709332,0.7370458880202639,0.06172887095291609,0.9639930762307286,0.26592733778086214,1433.5542521994134,122.09970674486803
