cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
6,143.0,59.3492424049175,0.9622399385363868,0.9470198675496688,26.830169394438418,7.30324409712718,1.5407755340487308,2.3916083916083917,962.2727272727273,0.5101707348983993,0.49474176209394716,0.0012183435515070768,0.03001628358614184,0.9995494098440939,962.2727272727273,2.3916083916083917
7,352.0,73.49137802864846,0.7306960038770132,0.967032967032967,26.2156644253866,17.89751205342412,-0.9976955263816123,7.9375,134.13920454545453,0.818992162605479,0.06896617200280439,0.004043555781966378,0.5422400171732142,-0.8402236391437653,134.13920454545453,7.9375
10,31.0,21.414213562373096,0.9670758665878989,0.9393939393939394,12.669871003688762,3.2243332714550736,1.5575977070459286,0.8387096774193549,1574.967741935484,0.8495076590419338,0.8097520524089892,0.0004272591326639607,0.013198236544540718,0.9999128994828071,1574.967741935484,0.8387096774193549
11,222.0,61.59188309203678,0.8703703041873867,0.9694323144104804,24.869255422677195,12.245565146205644,1.422105718640878,4.468468468468468,1616.7747747747749,0.7353868741204657,0.8312466708353599,0.0022763466472075743,0.14814331595022198,0.9889659033249188,1616.7747747747749,4.468468468468468
13,133.0,54.72792206135786,0.9555112764009503,0.95,24.930099081565007,7.353246752145412,1.5285312600500531,2.398496240601504,1810.6015037593984,0.5580120624692088,0.9309005160716701,0.0012218523895066245,0.04225248460125192,0.9991069650167699,1810.6015037593984,2.398496240601504
16,517.0,92.2842712474619,0.7473084591224004,0.955637707948244,32.41736584527214,21.540603356978703,-1.3298250261683922,8.475822050290136,1903.889748549323,0.7628603328468306,0.9788636239328139,0.00431779014278662,0.23864597533502818,-0.971106635986179,1903.889748549323,8.475822050290136
17,172.0,50.72792206135785,0.8243469738982933,0.9662921348314607,20.100602879610047,11.378646929798398,1.4352419224532256,4.244186046511628,1249.7093023255813,0.8399320727362918,0.6425240628923298,0.002162091720077243,0.1351396502952741,0.9908265614718204,1249.7093023255813,4.244186046511628
18,151.0,52.520815280171306,0.9239931215917626,0.967948717948718,22.92006528632734,8.764841283007131,-1.5564675350311739,3.0860927152317883,1549.7417218543046,0.6878977568588514,0.7967823762747067,0.0015721307769902132,0.014328301451177902,-0.9998973446196985,1549.7417218543046,3.0860927152317883
19,439.0,85.79898987322332,0.8223939051854926,0.9606126914660832,32.086292386084885,18.2544854778661,1.4743876376711431,7.0136674259681095,1778.0865603644647,0.7493936944973609,0.9141833215241464,0.0035729329729842635,0.09625941124666994,0.995356280809261,1778.0865603644647,7.0136674259681095
20,474.0,94.97056274847715,0.9358003812404003,0.9753086419753086,42.03577128525944,14.818885092120606,-1.5376226258745904,5.761603375527426,1723.2510548523207,0.660404741720137,0.8859902595641752,0.0029351010573242108,0.03316761667623693,-0.9994498032437739,1723.2510548523207,5.761603375527426
