cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,717.0,101.49747468305833,0.497676501128193,0.9676113360323887,32.80283915515841,28.451960023639867,-0.6611368812564262,13.472803347280335,315.3807531380753,0.8746182716057814,0.16223289770477126,0.006987968541120506,0.7892946800584855,-0.6140145829142604,315.3807531380753,13.472803347280335
2,191.0,56.04163056034262,0.8909513940950191,0.955,23.44699826452558,10.647251018226523,-1.456877209675828,4.151832460732984,541.1151832460733,0.7642258182931154,0.27835143171094306,0.0021534400729942864,0.11367287815665003,-0.9935182317258116,541.1151832460733,4.151832460732984
3,305.0,65.45584412271572,0.5501537314533459,0.9501557632398754,21.7318963907025,18.147511155072667,0.2209380338745906,9.534426229508197,577.1311475409836,0.8945669469323818,0.2968781623153208,0.004945241820284335,0.9756923132320017,0.21914495180128035,577.1311475409836,9.534426229508197
4,176.0,49.55634918610404,0.8033261854531638,0.967032967032967,19.544940083043624,11.639779638927738,1.5506300735222065,5.556818181818182,694.9829545454545,0.9005833697445945,0.3575015198279087,0.002882167106752169,0.0201648864393282,0.9997966680054945,694.9829545454545,5.556818181818182
5,23.0,13.65685424949238,0.9595365350716472,0.7666666666666667,11.24967868400916,3.167731296534066,-0.7931856956234196,4.695652173913044,790.6086956521739,1.5496597428013608,0.4066917158704598,0.0024355042395814543,0.7015787786297094,-0.7125919010039654,790.6086956521739,4.695652173913044
6,599.0,100.66904755831213,0.7896594760439696,0.9117199391171994,36.00726921841305,22.092093046675565,0.876782840402381,22.170283806343907,954.6828046744574,0.7427536026336742,0.4910919777131983,0.011499109858062193,0.639627432611507,0.7686850769013355,954.6828046744574,22.170283806343907
7,840.0,127.15432893255071,0.8622013368328714,0.8823529411764706,47.86146760807591,24.244980031402292,-0.05999235772096003,29.973809523809525,132.6547619047619,0.6528702057686636,0.0682380462473055,0.015546581703220708,0.9982009981677243,-0.05995637795062956,132.6547619047619,29.973809523809525
8,91.0,45.55634918610404,0.9644471776672955,0.91,21.32835774053523,5.63656650544177,1.5056334167234136,13.10989010989011,1169.3626373626373,0.5510023233392801,0.6015239904128793,0.006799735534175368,0.0651168040172394,0.9978776487298332,1169.3626373626373,13.10989010989011
9,62.0,30.97056274847714,0.8463166614985912,0.8985507246376812,12.762123745184592,6.798129586796705,1.551952823325023,13.564516129032258,1213.8709677419354,0.8122755109675945,0.624419222089473,0.0070355374113237855,0.018842388338601426,0.9998224664417665,1213.8709677419354,13.564516129032258
10,292.0,63.45584412271571,0.736285567658291,0.9733333333333334,23.55698968830451,15.94033038759386,-1.1021432814354792,18.424657534246574,1574.8184931506848,0.9112750170291601,0.8100918174643441,0.009556357642244074,0.4516849728662739,-0.8921774965144511,1574.8184931506848,18.424657534246574
11,604.0,102.66904755831214,0.8320050856853037,0.934984520123839,38.617949224763876,21.42400257977213,1.125302979399953,21.370860927152318,1609.1208609271523,0.7200584251841435,0.8277370683781647,0.011084471435244977,0.4309031285183404,0.902398190286919,1609.1208609271523,21.370860927152318
12,142.0,43.213203435596434,0.5700710832136217,0.9403973509933775,14.918343425878925,12.256841960113231,-1.0695751762044468,16.492957746478872,1633.0070422535211,0.9555761110900098,0.8400241986900829,0.008554438665186136,0.4804968413397409,-0.8769964569270117,1633.0070422535211,16.492957746478872
13,468.0,83.45584412271572,0.7674351585199034,0.9669421487603306,30.884617525902787,19.8009488690141,1.503285106829921,19.13034188034188,1806.655982905983,0.8443883032210302,0.9293497854454644,0.009922376493953257,0.06745994827335455,0.997721983008772,1806.655982905983,19.13034188034188
14,110.0,37.89949493661166,0.7673339999370887,0.9734513274336283,14.901626612442797,9.55563285945305,1.4146687696434135,14.690909090909091,1832.9727272727273,0.9623558802700661,0.9428872053872054,0.007619766125990192,0.15549404038408263,0.9878368303546053,1832.9727272727273,14.690909090909091
15,73.0,33.14213562373095,0.7685542628631673,0.9125,12.424554315803253,7.94903861640594,-1.2713519199914043,14.219178082191782,1847.3287671232877,0.835163957864237,0.9502719995490163,0.007375092366282044,0.29498938262376395,-0.9555005306849654,1847.3287671232877,14.219178082191782
16,860.0,112.42640687119285,0.36753814029080245,0.9598214285714286,34.894811466762015,32.45246949448168,0.15313963354362944,25.45,1900.5662790697675,0.8550109042066054,0.9776575509618145,0.013200207468879668,0.9882970244314688,0.15254176968917268,1900.5662790697675,25.45
17,411.0,78.28427124746189,0.7440073748729312,0.9405034324942791,28.246419640162035,18.87344989031743,0.3203033900562429,24.469586374695865,1245.8272506082726,0.8427575652562764,0.6408576392017863,0.012691694177746817,0.9491399380309511,0.3148545347213574,1245.8272506082726,24.469586374695865
18,432.0,76.2842712474619,0.5331143790943879,0.9664429530201343,25.599824514493587,21.658556884890768,-1.2368137365033043,21.84722222222222,1547.2962962962963,0.9328753281440607,0.7959343087943911,0.011331546795758414,0.32780814766375893,-0.9447443137300459,1547.2962962962963,21.84722222222222
19,676.0,97.84062043356596,0.5476532110335101,0.9588652482269504,32.134367434831745,26.886999412273273,1.0819183328647464,25.807692307692307,1774.7337278106509,0.8873974245170401,0.9129288723305817,0.013385732524736673,0.46963560932100973,0.8828603482191756,1774.7337278106509,25.807692307692307
20,774.0,107.01219330881976,0.8057376912985871,0.9662921348314607,40.984255101081935,24.273849255640148,-1.4064045662451645,25.62015503875969,1721.5555555555557,0.8493453117900499,0.8855738454503888,0.013288462157033035,0.16365232208628172,-0.986518077622386,1721.5555555555557,25.62015503875969
21,726.0,99.25483399593904,0.25044659472603537,0.9654255319148937,30.925033850096863,29.93946589897821,-1.2418556735976918,28.608815426997246,355.0206611570248,0.9260685810531593,0.18262379689147365,0.014838597213172846,0.32304065982732605,-0.9463850865785691,355.0206611570248,28.608815426997246
22,455.0,79.01219330881975,0.460186908639701,0.9619450317124736,25.700163424297916,22.817172017688783,1.3087219390493001,25.37142857142857,793.843956043956,0.9158682957699159,0.4083559444670556,0.013159454653230587,0.2590846648630828,0.9658546145423669,793.843956043956,25.37142857142857
23,133.0,40.72792206135786,0.38749914945611763,0.9925373134328358,13.721820062045762,12.649735096160333,-0.23640230007771096,23.729323308270676,1160.5413533834587,1.007574108815345,0.5969862928927256,0.012307740305119646,0.9721868695049047,-0.23420651306539972,1160.5413533834587,23.729323308270676
