cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,290.0,71.79898987322332,0.9082359017120438,0.9354838709677419,30.098868133230223,12.595128311912624,0.17867182848802174,14.720689655172414,425.4310344827586,0.7069215049890684,0.21895575629580988,0.007751811298142398,0.9840806069279653,0.17772270273740354,425.4310344827586,14.720689655172414
2,219.0,55.55634918610404,0.48333139253908086,0.9647577092511013,18.2988548453123,16.01950320123896,1.435595476334157,6.0,436.6164383561644,0.8916339185255436,0.22471252617404242,0.00315955766192733,0.13478933128018253,0.9908742786918233,436.6164383561644,6.0
3,64.0,33.071067811865476,0.9411526861715571,0.9846153846153847,15.72235633534528,5.313868530969515,-1.5289116191357144,1.734375,563.609375,0.7353488242754436,0.2900717318579516,0.0009133096366508689,0.041872462142325914,-0.9991229638608751,563.609375,1.734375
4,78.0,34.520815280171306,0.7679925362864298,0.9397590361445783,13.047481018807865,8.35637393152322,-1.4752447424460418,2.7435897435897436,717.525641025641,0.8225122577207808,0.3692875146812357,0.001444754999257369,0.09540625137266207,-0.9954384195915971,717.525641025641,2.7435897435897436
5,8.0,6.0,1.0,1.0,9.16515138991168,0.0,1.5707963267948966,0.0,858.5,2.792526803190927,0.4418425115800309,0.0,6.123233995736766e-17,1.0,858.5,0.0
6,42.0,27.656854249492376,0.9569482751417346,0.9333333333333333,13.914422816629502,4.038779540206591,1.5443864884350074,1.1428571428571428,881.952380952381,0.6900071522776131,0.4539127024973654,0.0006018205070337771,0.02640676841320298,0.9996512804883368,881.952380952381,1.1428571428571428
7,368.0,83.698484809835,0.8744966142410927,0.92,31.930241409329177,15.487176694093028,1.2916706563368343,6.605978260869565,1009.8451086956521,0.6601193913977974,0.519735001902034,0.0034786615381093024,0.2755152638796898,0.961296696847183,1009.8451086956521,6.605978260869565
8,157.0,51.59188309203678,0.8473228446879618,0.8722222222222222,19.991244439904353,10.616913027939772,-0.13535838378903867,8.738853503184714,706.3057324840764,0.7412193644709992,0.3635129863531016,0.004601818590407959,0.9908530325847961,-0.13494542533006856,706.3057324840764,8.738853503184714
9,117.0,43.79898987322333,0.9186634949850826,0.9285714285714286,19.42890513299246,7.67521389872029,0.3496268005506824,8.452991452991453,332.4017094017094,0.7664212482516819,0.17107653597617573,0.0044512856519175635,0.9395006167004277,0.3425472102054198,332.4017094017094,8.452991452991453
10,479.0,83.59797974644667,0.7274439014016528,0.958,30.07420357980531,20.63593083443861,0.8715254878117814,12.75365344467641,664.1377870563674,0.8612987419815008,0.34181049256632395,0.006715983909782206,0.6436598229226071,0.7653117223427576,664.1377870563674,12.75365344467641
11,129.0,62.87005768508881,0.9473420208320161,0.6898395721925134,26.631212391125572,8.527940274558159,0.1370960405263193,12.503875968992247,624.4806201550388,0.4101208574235324,0.3214002162403699,0.006584452853603079,0.9906170479596283,0.13666698318083753,624.4806201550388,12.503875968992247
12,296.0,62.2842712474619,0.4822698919918162,0.9579288025889967,20.745357147913094,18.17340354866323,-0.8815431031864673,15.246621621621621,542.9155405405405,0.9588370350893893,0.27942127665493594,0.008028763360516914,0.6359610564689855,-0.7717211508406724,542.9155405405405,15.246621621621621
13,535.0,87.59797974644667,0.7129732645404313,0.9570661896243292,31.327919642911578,21.96686212847372,0.8671505595812549,19.353271028037383,981.56261682243,0.8761439483219011,0.5051789072683633,0.010191295959998622,0.6470018362874206,0.7624884417751562,981.56261682243,19.353271028037383
14,414.0,74.2842712474619,0.34146935826045316,0.965034965034965,23.808864060367984,22.377782463443324,1.2273560599231534,19.956521739130434,1878.4033816425122,0.9427932637950671,0.9667541850965066,0.010508963527714814,0.33672843990647083,0.9416018042453796,1878.4033816425122,19.956521739130434
15,380.0,70.87005768508881,0.3959603141659557,0.9743589743589743,23.138016778424134,21.24689169521456,0.8257463396205458,19.17105263157895,1899.792105263158,0.9507534020815231,0.9777622775415121,0.010095341038219562,0.678008554575809,0.7350540115678726,1899.792105263158,19.17105263157895
16,92.0,43.520815280171306,0.947094535716738,0.9292929292929293,19.611897245155536,6.294531237232872,-1.5434523678551513,13.08695652173913,1441.9021739130435,0.6103847105053876,0.7421009644431515,0.006891498958261785,0.027340551590159894,-0.9996261772476478,1441.9021739130435,13.08695652173913
17,488.0,86.42640687119285,0.6248004347904051,0.9494163424124513,29.241627354031106,22.831409041609948,0.3910126756900482,25.579918032786885,827.6454918032787,0.8209879264294454,0.4259626823485737,0.01347020433532748,0.9245235781048309,0.3811248529396118,827.6454918032787,25.579918032786885
18,498.0,87.49747468305831,0.7930243562794775,0.950381679389313,32.48423527160006,19.789068998788235,1.103008794197695,27.299196787148595,725.925702811245,0.8174254766966613,0.37361075800887544,0.01437556439554955,0.45091261277190536,0.8925681014035924,725.925702811245,27.299196787148595
19,669.0,108.32590180780453,0.8109416662759709,0.9317548746518106,39.98447696111487,23.395997316257088,0.7566589695447832,31.92526158445441,1102.52466367713,0.7164260277649447,0.5674342067303809,0.01681161747469953,0.7271336685065395,0.6864959053950882,1102.52466367713,31.92526158445441
20,357.0,69.35533905932738,0.6705452863174725,0.9648648648648649,24.783881166064987,18.386383212067898,0.930968819930945,29.80672268907563,1232.9635854341736,0.9326491133597593,0.6345669508153235,0.015696009841535352,0.5970570764659482,0.802198758065565,1232.9635854341736,29.80672268907563
21,475.0,83.84062043356595,0.8181469443589615,0.9654471544715447,32.63552053144027,18.76572447720593,0.8074267968587238,32.437894736842104,1038.8884210526317,0.8491697339025948,0.5346826665221985,0.01708156647543028,0.6913598862148929,0.7225105589075709,1038.8884210526317,32.437894736842104
22,522.0,113.01219330881975,0.9646289738860723,0.9321428571428572,50.84954432574901,13.404516919603982,0.2304386091105924,49.19731800766284,320.44827586206895,0.5136056110597,0.16492448577564023,0.02590696050956442,0.9735663083337761,0.22840456054409847,320.44827586206895,49.19731800766284
