cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,301.0,75.45584412271572,0.9220434679311119,0.9347826086956522,32.060566506418574,12.410207704727881,0.1701369403986172,17.119601328903656,426.3521594684385,0.6643402962059561,0.2195428215594431,0.008981952428595832,0.9855615897701386,0.1693173138511152,426.3521594684385,17.119601328903656
2,268.0,59.79898987322333,0.3135265817357808,0.9675090252707581,19.217747723879285,18.248777814834906,0.4432969381659813,7.552238805970149,437.5634328358209,0.9417962615598479,0.2253158768464577,0.003962349845734601,0.9033424524543232,0.4289200550146948,437.5634328358209,7.552238805970149
3,105.0,37.89949493661166,0.8485425038232223,0.9722222222222222,15.930342395891385,8.429177849721047,-1.5104875985386264,3.3142857142857145,564.7619047619048,0.9186124311668813,0.2908145750576235,0.001738869734672463,0.06027217632897261,-0.9981819797815272,564.7619047619048,3.3142857142857145
4,106.0,39.59188309203678,0.6385317937407242,0.905982905982906,13.691884439886744,10.537211893221627,1.4300573244099426,4.59433962264151,718.2169811320755,0.8497739478495813,0.3698336669063211,0.002410461501910551,0.14027484845649393,0.9901126031368895,718.2169811320755,4.59433962264151
5,38.0,27.520815280171313,0.9477972797552792,0.8837209302325582,12.785037509286202,4.076809808295535,-1.5698908040903647,1.5263157894736843,859.3157894736842,0.6304793546203902,0.44249010786492493,0.000800795272546529,0.0009055225807814315,-0.9999995900143438,859.3157894736842,1.5263157894736843
6,69.0,34.14213562373095,0.9250928596079022,0.8961038961038961,15.443962155912612,5.864705104778633,1.3841538129086544,3.072463768115942,881.8985507246376,0.7438366765446531,0.4541187181898237,0.0016119956810681751,0.18556077111285788,0.9826327901225369,881.8985507246376,3.072463768115942
7,444.0,87.35533905932738,0.8408391616210191,0.9308176100628931,32.93670999546974,17.82814868420825,1.2055081530853458,8.141891891891891,1010.1058558558559,0.7311625296029864,0.5201368979690298,0.00427171662743541,0.35721846956135606,0.9340208589770587,1010.1058558558559,8.141891891891891
8,173.0,56.04163056034262,0.8798874571850934,0.8480392156862745,22.35668163913432,10.623495742561941,-0.07951408642716627,10.797687861271676,707.2774566473988,0.6922045369880051,0.36420054410267705,0.005665103809691331,0.9968404202571397,-0.079430325075308,707.2774566473988,10.797687861271676
9,119.0,45.21320343559643,0.9239983924538994,0.9224806201550387,19.92318771226052,7.6185543201282035,0.34574658211868114,11.294117647058824,333.3529411764706,0.7315201073276381,0.1716544496274308,0.005925560150607988,0.9408226987675458,0.3388991730349188,333.3529411764706,11.294117647058824
10,479.0,83.59797974644667,0.7274439014016528,0.958,30.07420357980531,20.63593083443861,0.8715254878117814,15.75365344467641,665.1377870563674,0.8612987419815008,0.34250143514746006,0.008265295616304517,0.6436598229226071,0.7653117223427576,665.1377870563674,15.75365344467641
11,129.0,62.87005768508881,0.9473420208320161,0.6898395721925134,26.631212391125572,8.527940274558159,0.1370960405263193,15.503875968992247,625.4806201550388,0.4101208574235324,0.32208064889548854,0.008134247622766131,0.9906170479596283,0.13666698318083753,625.4806201550388,15.503875968992247
12,296.0,62.2842712474619,0.4822698919918162,0.9579288025889967,20.745357147913094,18.17340354866323,-0.8815431031864673,18.24662162162162,543.9155405405405,0.9588370350893893,0.28008009296629277,0.009573253736422677,0.6359610564689855,-0.7717211508406724,543.9155405405405,18.24662162162162
13,535.0,87.59797974644667,0.7129732645404313,0.9570661896243292,31.327919642911578,21.96686212847372,0.8671505595812549,22.353271028037383,982.56261682243,0.8761439483219011,0.5059539736469774,0.01172784419099548,0.6470018362874206,0.7624884417751562,982.56261682243,22.353271028037383
14,414.0,74.2842712474619,0.34146935826045316,0.965034965034965,23.808864060367984,22.377782463443324,1.2273560599231534,21.956521739130434,1879.4033816425122,0.9427932637950671,0.9677669318447539,0.011519686117067383,0.33672843990647083,0.9416018042453796,1879.4033816425122,21.956521739130434
15,380.0,70.87005768508881,0.3959603141659557,0.9743589743589743,23.138016778424134,21.24689169521456,0.8257463396205458,21.17105263157895,1900.792105263158,0.9507534020815231,0.9787806927204727,0.011107582702822114,0.678008554575809,0.7350540115678726,1900.792105263158,21.17105263157895
16,92.0,43.520815280171306,0.947094535716738,0.9292929292929293,19.611897245155536,6.294531237232872,-1.5434523678551513,15.08695652173913,1442.9021739130435,0.6103847105053876,0.7429980298213407,0.007915507094301747,0.027340551590159894,-0.9996261772476478,1442.9021739130435,15.08695652173913
17,488.0,86.42640687119285,0.6248004347904051,0.9494163424124513,29.241627354031106,22.831409041609948,0.3910126756900482,28.579918032786885,828.6454918032787,0.8209879264294454,0.42669695767419086,0.014994710405449573,0.9245235781048309,0.3811248529396118,828.6454918032787,28.579918032786885
18,498.0,87.49747468305831,0.7930243562794775,0.950381679389313,32.48423527160006,19.789068998788235,1.103008794197695,30.299196787148595,726.925702811245,0.8174254766966613,0.37431807559796343,0.01589674542872434,0.45091261277190536,0.8925681014035924,726.925702811245,30.299196787148595
19,669.0,108.32590180780453,0.8109416662759709,0.9317548746518106,39.98447696111487,23.395997316257088,0.7566589695447832,34.92526158445441,1103.52466367713,0.7164260277649447,0.5682413304207673,0.01832385182815027,0.7271336685065395,0.6864959053950882,1103.52466367713,34.92526158445441
20,357.0,69.35533905932738,0.6705452863174725,0.9648648648648649,24.783881166064987,18.386383212067898,0.930968819930945,31.80672268907563,1233.9635854341736,0.9326491133597593,0.6354086433749607,0.016687682418192882,0.5970570764659482,0.802198758065565,1233.9635854341736,31.80672268907563
21,475.0,83.84062043356595,0.8181469443589615,0.9654471544715447,32.63552053144027,18.76572447720593,0.8074267968587238,35.437894736842104,1039.8884210526317,0.8491697339025948,0.5354729253618082,0.018592809410725133,0.6913598862148929,0.7225105589075709,1039.8884210526317,35.437894736842104
22,522.0,113.01219330881975,0.9646289738860723,0.9321428571428572,50.84954432574901,13.404516919603982,0.2304386091105924,52.19731800766284,321.44827586206895,0.5136056110597,0.16552434390425796,0.027385791189749653,0.9735663083337761,0.22840456054409847,321.44827586206895,52.19731800766284
23,438.0,89.69848480983498,0.92439884652325,0.9605263157894737,38.52536139526744,14.69462394024147,1.4532203972888063,34.682648401826484,948.8675799086758,0.6840908168544171,0.4886032852258887,0.018196562645239497,0.1173052198042534,0.9930959094703169,948.8675799086758,34.682648401826484
24,533.0,87.59797974644665,0.737930657122939,0.9673321234119783,32.04730039122908,21.62797122896489,1.3356106424754532,41.630393996247655,855.8517823639775,0.8728686438421933,0.4407063760885569,0.021841759704222273,0.23302356216094056,0.9724710892760906,855.8517823639775,41.630393996247655
25,322.0,69.1126983722081,0.7444418867566159,0.9498525073746312,25.19344278725043,16.82134078601874,-1.460976495654122,39.18012422360248,1816.5031055900622,0.8471299507486991,0.9353775003038426,0.020556203684996055,0.10959921912010796,-0.9939758604555055,1816.5031055900622,39.18012422360248
26,85.0,36.384776310850235,0.8983927778048941,0.9340659340659341,15.865063283798962,6.967823393916134,0.22615397460095224,40.03529411764706,394.38823529411764,0.8068436236297188,0.20308354031622947,0.021004876242207274,0.9745359990050625,0.2242311009721998,394.38823529411764,40.03529411764706
