cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,183.0,51.97056274847714,0.6466898302972619,0.9014778325123153,17.931709632278135,13.677466779198769,1.2378759633507703,6.021857923497268,96.24043715846994,0.8514244447336263,0.04955738267686403,0.003099257809314085,0.32680443014125243,0.9450919872901533,96.24043715846994,6.021857923497268
2,675.0,122.66904755831214,0.8397224215726995,0.8846657929226737,42.458206540563886,23.05548073093848,-1.3652278739557413,9.170370370370371,121.64296296296297,0.5636943090409142,0.06263798298813747,0.004719696536474715,0.20412367698095477,-0.9789451080095221,121.64296296296297,9.170370370370371
3,337.0,68.2842712474619,0.6677660569518052,0.9546742209631728,24.177354234171066,17.996926343164205,0.758391490986975,9.623145400593472,206.43323442136497,0.9082353623027105,0.10629929681841657,0.004952725373439769,0.7259432089324304,0.6877546491336033,206.43323442136497,9.623145400593472
4,221.0,59.45584412271572,0.7915766313970792,0.973568281938326,22.41640794335672,13.697992415993541,-1.4555709731168365,4.868778280542986,231.76923076923077,0.7856209188449751,0.11934563891309515,0.002505804570531645,0.114970550646516,-0.9933689005017405,231.76923076923077,4.868778280542986
5,620.0,96.59797974644665,0.6170031441787032,0.943683409436834,32.064841498610996,25.233769637047747,-0.3795806829672962,13.864516129032259,661.0370967741935,0.8349596072974721,0.34038985415766915,0.007135623329404148,0.9288200872005036,-0.3705310319161528,661.0370967741935,13.864516129032259
6,88.0,36.14213562373095,0.859092810276779,0.9361702127659575,15.185260152212937,7.772117343035389,1.4090745265280544,3.25,709.2386363636364,0.8465739753712007,0.3652104203726243,0.0016726711271230056,0.16101777781730864,0.9869515060157595,709.2386363636364,3.25
7,143.0,50.97056274847714,0.9221801228159306,0.9225806451612903,22.296881336055154,8.62355691503583,1.5057079285822466,3.902097902097902,888.1608391608391,0.6916829086264314,0.4573433775287534,0.002008285075706589,0.06504245011804863,0.9978824979338204,888.1608391608391,3.902097902097902
8,168.0,51.55634918610404,0.8500819499566337,0.9438202247191011,20.582108666890107,10.839576437149132,1.4076837623381113,5.095238095238095,332.4345238095238,0.7942456278802198,0.1711815261635035,0.002622356199299071,0.16239023846431105,0.9867266138356177,332.4345238095238,5.095238095238095
9,507.0,94.8111831820431,0.9103312654066299,0.9441340782122905,40.26723216036448,16.665818237047144,-0.8362045265321251,22.986193293885602,680.9368836291914,0.7087591697130041,0.3506369122704384,0.011830259029277201,0.6702842846587357,-0.7421044250909213,680.9368836291914,22.986193293885602
10,617.0,101.1543289325507,0.8699343666017808,0.9419847328244275,40.36479897286776,19.906607601036463,-0.7822643458352259,23.909238249594814,838.7828200972448,0.7577502380900605,0.4319170031396729,0.012305320766646843,0.7093192490300163,-0.7048873689856371,838.7828200972448,23.909238249594814
11,669.0,105.84062043356595,0.7766151648970127,0.9449152542372882,38.23608542038196,24.087789597233204,-1.4051769885170378,20.91031390134529,1637.929745889387,0.7504663569174215,0.8434241739904156,0.010761870252879717,0.16486322609492748,-0.986316438411919,1637.929745889387,20.91031390134529
12,757.0,108.42640687119285,0.779199112659516,0.9570164348925411,39.856702238223,24.981243118338885,0.45340960788068896,27.15455746367239,1839.2655217965653,0.809162246661615,0.9470986209045136,0.013975582842857638,0.8989588092778172,0.4380331713715401,1839.2655217965653,27.15455746367239
13,111.0,42.72792206135785,0.9260196138676265,0.9823008849557522,19.56677324570488,7.385975483177056,1.5246896443203815,14.64864864864865,1790.4324324324325,0.7640280394331678,0.9219528488323545,0.00753919127568124,0.04609034841208717,0.9989372751996255,1790.4324324324325,14.64864864864865
14,65.0,37.89949493661166,0.9612380966567925,0.9285714285714286,17.827863832403647,4.915492251309344,-1.5638842058942157,13.476923076923077,1863.1692307692308,0.5686648383414027,0.9594074308801395,0.006936141573300606,0.006912065860267176,-0.9999761113874388,1863.1692307692308,13.476923076923077
15,680.0,101.63961030678928,0.3377390225349756,0.9392265193370166,30.70161570858751,28.89758249146579,0.5767285812502698,28.280882352941177,878.2058823529412,0.8271662274249246,0.45221724117041256,0.014555266265023766,0.8382509865162754,0.5452845895534654,878.2058823529412,28.280882352941177
16,795.0,129.29646455628165,0.8005734017816777,0.8350840336134454,43.593422753810565,26.122691703176606,1.4126626400595172,30.433962264150942,765.5874213836478,0.5975905113129482,0.394226272597141,0.0156633876809835,0.15747545484713213,0.9875229015676997,765.5874213836478,30.433962264150942
17,356.0,72.42640687119285,0.7908877728355309,0.9544235924932976,27.542631113970618,16.855022048396815,-0.740087899636667,26.8061797752809,599.5477528089888,0.8528368980672996,0.30872695819206425,0.013796283981101852,0.7384092862143914,-0.6743528201411729,599.5477528089888,26.8061797752809
18,427.0,79.01219330881976,0.7926587664924463,0.953125,30.07629022489116,18.336477949050693,-1.038638577425423,26.302107728337237,1705.6580796252927,0.8595071698763824,0.8782997320418603,0.01353685420912879,0.5073938843211471,-0.8617142485496561,1705.6580796252927,26.302107728337237
19,335.0,71.69848480983498,0.845518086094078,0.9598853868194842,28.39300084363658,15.16035143390081,-1.4842857791810766,23.928358208955224,1738.0955223880596,0.8189072484881492,0.8950028436601749,0.012315161198638819,0.08640267941749544,-0.9962602958009907,1738.0955223880596,23.928358208955224
20,495.0,84.91168824543142,0.6793249906218324,0.9446564885496184,29.622978122177763,21.73845383676065,-0.6816280093871542,34.04848484848485,802.6585858585859,0.8627403522556039,0.4133154407098794,0.017523666931798687,0.7765480078126434,-0.6300580858636883,802.6585858585859,34.04848484848485
21,366.0,74.2842712474619,0.8232540301346131,0.976,29.018043276374584,16.472763947561198,-1.2969409792314588,33.0,503.3306010928962,0.8334838998767985,0.25918156595926684,0.016984045290787442,0.27044511695486256,-0.9627353939246602,503.3306010928962,33.0
22,613.0,92.91168824543142,0.6914770588389544,0.9623233908948194,33.02093591829907,23.854271931579202,0.3064829863247891,40.27079934747145,632.2854812398042,0.8923385093604577,0.3255846968279115,0.02072609333374753,0.9534005731856776,0.3017073864677851,632.2854812398042,40.27079934747145
23,253.0,58.2842712474619,0.6655451455244333,0.9511278195488722,20.838444144116718,15.552931050124043,0.014297008906140165,35.25296442687747,376.69565217391306,0.9358961136360316,0.19397304437379664,0.018143574074563802,0.9998977995090397,0.014296521849045118,376.69565217391306,35.25296442687747
24,607.0,114.8111831820431,0.8982697239946227,0.8597733711048159,45.1753536616334,19.85206246902038,-0.9582260215390221,39.27182866556837,900.9242174629325,0.5786689369085226,0.4639156629572258,0.020211955051759326,0.5749723110744783,-0.8181728677349752,900.9242174629325,39.27182866556837
25,381.0,72.2842712474619,0.440600954559698,0.9596977329974811,23.38097605561351,20.98917394504924,1.0812168366040944,39.958005249343834,394.23622047244095,0.9163201267512144,0.2030052628591354,0.020565108208617518,0.4702548169500355,0.8825306833959308,394.23622047244095,39.958005249343834
26,511.0,86.32590180780451,0.6992942869779657,0.9533582089552238,30.48423726241161,21.79116611722518,-0.2872365528338002,45.35029354207436,91.72211350293541,0.8616849670415067,0.047230748456712365,0.023340346650578672,0.9590304294935275,-0.28330308029645623,91.72211350293541,45.35029354207436
27,440.0,82.66904755831214,0.8751896782993562,0.967032967032967,34.122706847873694,16.50788095342406,0.7399084055183106,44.68409090909091,748.9295454545454,0.8090524406133859,0.38564858159348375,0.022997473447807983,0.7385303166835675,0.6742202691548731,748.9295454545454,44.68409090909091
28,628.0,94.91168824543144,0.7558362438994186,0.9676425269645609,35.05798568814606,22.954591200059784,1.0541918245874782,45.64968152866242,1622.281847133758,0.8760524545253598,0.8353665536219145,0.02349443207857047,0.4939306010335338,0.869501329132194,1622.281847133758,45.64968152866242
29,559.0,91.25483399593904,0.6529841328822593,0.9506802721088435,31.156396058066473,23.596969156681904,-0.40229081622017693,46.98211091234347,1815.9212880143114,0.8435482195543832,0.9350779031999543,0.024180190896728498,0.9201664921393186,-0.3915273001260849,1815.9212880143114,46.98211091234347
30,469.0,88.8111831820431,0.782540705671179,0.9214145383104125,32.30843828496968,20.115215097762785,-1.0136529820784184,46.513859275053306,859.3240938166311,0.7472181197271337,0.4424943840456391,0.02393919674475209,0.5287637180577963,-0.8487690678068418,859.3240938166311,46.513859275053306
31,852.0,109.63961030678927,0.7053812991843881,0.9737142857142858,39.2307751245301,27.807874337762687,0.5912643304728324,52.551643192488264,1787.4507042253522,0.8906652171357943,0.9204174584064635,0.027046651154137038,0.8302365909500511,0.5574111615743244,1787.4507042253522,52.551643192488264
32,234.0,56.284271247461895,0.7299472005417614,0.9551020408163265,20.894670351346583,14.28158107934944,-0.09704367855274773,45.84188034188034,723.3760683760684,0.9282215067777593,0.3724902514809827,0.02359335066488952,0.9952949564352057,-0.09689143251413873,723.3760683760684,45.84188034188034
