cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,183.0,51.97056274847714,0.6466898302972619,0.9014778325123153,17.931709632278135,13.677466779198769,1.2378759633507703,11.021857923497267,97.24043715846994,0.8514244447336263,0.050123936679623685,0.005655134901743082,0.32680443014125243,0.9450919872901533,97.24043715846994,11.021857923497267
2,675.0,122.66904755831214,0.8397224215726995,0.8846657929226737,42.458206540563886,23.05548073093848,-1.3652278739557413,14.170370370370371,122.64296296296297,0.5636943090409142,0.0632180221458572,0.007270585105372176,0.20412367698095477,-0.9789451080095221,122.64296296296297,14.170370370370371
3,337.0,68.2842712474619,0.6677660569518052,0.9546742209631728,24.177354234171066,17.996926343164205,0.758391490986975,13.623145400593472,207.43323442136497,0.9082353623027105,0.10692434763987885,0.006989812930012043,0.7259432089324304,0.6877546491336033,207.43323442136497,13.623145400593472
4,221.0,59.45584412271572,0.7915766313970792,0.973568281938326,22.41640794335672,13.697992415993541,-1.4555709731168365,8.868778280542987,232.76923076923077,0.7856209188449751,0.11998413957176844,0.004550424977189834,0.114970550646516,-0.9933689005017405,232.76923076923077,8.868778280542987
5,620.0,96.59797974644665,0.6170031441787032,0.943683409436834,32.064841498610996,25.233769637047747,-0.3795806829672962,17.864516129032257,662.0370967741935,0.8349596072974721,0.34125623545061523,0.009165990830698951,0.9288200872005036,-0.3705310319161528,662.0370967741935,17.864516129032257
6,88.0,36.14213562373095,0.859092810276779,0.9361702127659575,15.185260152212937,7.772117343035389,1.4090745265280544,7.25,710.2386363636364,0.8465739753712007,0.36610238987816307,0.003719856336582863,0.16101777781730864,0.9869515060157595,710.2386363636364,7.25
7,143.0,50.97056274847714,0.9221801228159306,0.9225806451612903,22.296881336055154,8.62355691503583,1.5057079285822466,6.9020979020979025,889.1608391608391,0.6916829086264314,0.4583303294643501,0.0035413534643909195,0.06504245011804863,0.9978824979338204,889.1608391608391,6.9020979020979025
8,168.0,51.55634918610404,0.8500819499566337,0.9438202247191011,20.582108666890107,10.839576437149132,1.4076837623381113,9.095238095238095,333.4345238095238,0.7942456278802198,0.17187346588119784,0.004666617801558796,0.16239023846431105,0.9867266138356177,333.4345238095238,9.095238095238095
9,507.0,94.8111831820431,0.9103312654066299,0.9441340782122905,40.26723216036448,16.665818237047144,-0.8362045265321251,26.986193293885602,681.9368836291914,0.7087591697130041,0.35151385754082026,0.013846174086139355,0.6702842846587357,-0.7421044250909213,681.9368836291914,26.986193293885602
10,617.0,101.1543289325507,0.8699343666017808,0.9419847328244275,40.36479897286776,19.906607601036463,-0.7822643458352259,26.909238249594814,839.7828200972448,0.7577502380900605,0.4328777423181674,0.013806689712465271,0.7093192490300163,-0.7048873689856371,839.7828200972448,26.909238249594814
11,669.0,105.84062043356595,0.7766151648970127,0.9449152542372882,38.23608542038196,24.087789597233204,-1.4051769885170378,22.91031390134529,1638.929745889387,0.7504663569174215,0.8448091473656635,0.011754907081244376,0.16486322609492748,-0.986316438411919,1638.929745889387,22.91031390134529
12,757.0,108.42640687119285,0.779199112659516,0.9570164348925411,39.856702238223,24.981243118338885,0.45340960788068896,29.15455746367239,1840.2655217965653,0.809162246661615,0.9485904751528687,0.014958726251242888,0.8989588092778172,0.4380331713715401,1840.2655217965653,29.15455746367239
13,111.0,42.72792206135785,0.9260196138676265,0.9823008849557522,19.56677324570488,7.385975483177056,1.5246896443203815,16.64864864864865,1791.4324324324325,0.7640280394331678,0.9234187796043467,0.008542149127064469,0.04609034841208717,0.9989372751996255,1791.4324324324325,16.64864864864865
