cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,390.0,81.14823227814082,0.7815866795988677,0.9848484848484849,29.66196882775343,18.503036828107547,1.3407804796327532,6.848717948717948,130.46153846153845,0.7442457164864072,0.06717895904301671,0.0034624458790282852,0.22799295335579675,0.9736627820863348,130.46153846153845,6.848717948717948
2,567.0,92.04163056034261,0.8158664398311666,0.9708904109589042,35.674227047417965,20.62827907590352,-1.4290493709477405,8.858906525573191,331.7566137566138,0.8410548418226877,0.17083244786643345,0.004478719173697266,0.14127276445628248,-0.9899707096792711,331.7566137566138,8.858906525573191
3,282.0,77.49137802864844,0.8411599948989549,0.8103448275862069,27.88576466241776,15.080240544170227,-0.010703495914320352,11.886524822695035,440.3191489361702,0.590136129962032,0.22673488616692597,0.006009365431089502,0.9999427181344831,-0.010703291541468712,440.3191489361702,11.886524822695035
4,625.0,97.01219330881976,0.6078306589561844,0.9704968944099379,32.72946433061959,25.98937703275514,1.5594988457334924,9.8992,500.8832,0.834520931984397,0.2579213182286303,0.005004651162790698,0.011297240740890321,0.9999361841395892,500.8832,9.8992
5,97.0,40.72792206135786,0.8920175377946241,0.9326923076923077,17.033702969294964,7.699247163062486,1.497473844160729,2.618556701030928,549.4123711340206,0.7348472823690861,0.28291059275696223,0.0013238405970833812,0.07325680106941676,0.9973131108619178,549.4123711340206,2.618556701030928
6,451.0,83.35533905932738,0.8203004909757177,0.9595744680851064,31.84307901278742,18.21210069425826,0.7865983312606958,11.470066518847007,681.90022172949,0.8156795254164989,0.3511329669049897,0.005798820282531349,0.7062576252963473,0.7079549185582118,681.90022172949,11.470066518847007
7,133.0,47.55634918610404,0.8586167876304608,0.95,18.715030121660476,9.593661275768405,-1.4622574712836505,3.4135338345864663,309.85714285714283,0.7390000886996949,0.15955568633220538,0.0017257501691539264,0.10832587069415132,-0.9941154388391491,309.85714285714283,3.4135338345864663
8,494.0,81.94112549695429,0.6041794791638417,0.9686274509803922,28.172176055234246,22.448949602470023,-1.0497115642259303,10.578947368421053,372.34615384615387,0.9245554504153044,0.19173334389606275,0.0053483050396466395,0.49782122308001786,-0.8672796722229312,372.34615384615387,10.578947368421053
9,136.0,41.798989873223334,0.5111830815651452,0.9379310344827586,14.332873442386017,12.31870122148433,-1.3261864063495568,5.698529411764706,614.4338235294117,0.9781764418328527,0.31639228812019143,0.002880955213227859,0.24217787560855003,-0.9702318674243439,614.4338235294117,5.698529411764706
10,517.0,83.59797974644665,0.4483924856274226,0.9681647940074907,27.160886506583477,24.27739917825052,-0.7408444506754881,13.781431334622823,709.0193423597678,0.9296272434330606,0.3650974986404572,0.006967356589799203,0.737898892614993,-0.6749112714109663,709.0193423597678,13.781431334622823
11,46.0,29.106601717798217,0.9372732364596006,0.92,13.700899468199841,4.776073032424501,-1.5374359914532945,3.3260869565217392,1021.5869565217391,0.6823146391861555,0.5260488962521829,0.0016815404229129118,0.03335414783314284,-0.9994435956182444,1021.5869565217391,3.3260869565217392
12,797.0,104.32590180780451,0.6708088518627396,0.9779141104294479,37.15107874339936,27.552365232577312,0.7283289133249106,19.97616060225847,779.5721455457967,0.9202035204235424,0.40142746938506524,0.01009917118415494,0.7462877583263358,0.665623453442149,779.5721455457967,19.97616060225847
13,792.0,103.7401153701776,0.6123852852834097,0.9753694581280788,35.76068252999539,28.270945928335923,-1.0665620763669208,19.286616161616163,742.8320707070707,0.9247867364143713,0.3825087902714061,0.009750564287975815,0.4831371340645564,-0.8755446931412963,742.8320707070707,19.286616161616163
14,689.0,98.91168824543142,0.7090942697592416,0.9690576652601969,35.54454605440106,25.062946047181025,-0.9776561505296499,16.638606676342526,822.5732946298984,0.8849808167205009,0.4235701826106583,0.008411833506745464,0.5589675757686107,-0.8291895134644206,822.5732946298984,16.638606676342526
15,280.0,64.5269119345812,0.7103679476601721,0.9120521172638436,22.904790512582085,16.121090259860413,0.4584237494552546,15.217857142857143,587.7285714285714,0.8450572503585947,0.3026408709724879,0.007693557706196736,0.8967511575307405,0.4425351528040196,587.7285714285714,15.217857142857143
16,254.0,57.698484809834994,0.6539283823060045,0.9621212121212122,20.70199312513603,15.662226546776171,0.7060620873767207,15.228346456692913,69.16535433070867,0.9587707222051789,0.035615527461744935,0.007698860696002484,0.7609228537812768,0.6488423618979865,69.16535433070867,15.228346456692913
17,114.0,38.38477631085024,0.5205572873403339,0.9344262295081968,13.085329599587627,11.172604380184353,-1.2952782538020833,18.035087719298247,963.8859649122807,0.9722919435884841,0.4963367481525647,0.009117840100757455,0.27204550699475544,-0.9622843873429343,963.8859649122807,18.035087719298247
