cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,508.0,88.42640687119285,0.7402973359932635,0.9844961240310077,32.10552407783206,21.58388873548056,1.2119890858647755,8.688976377952756,98.66535433070867,0.8164124518263922,0.05075378309192833,0.004408410135947618,0.3511576835291641,0.936316336127076,98.66535433070867,8.688976377952756
2,631.0,95.698484809835,0.7594878206721496,0.9633587786259542,35.36884070430047,23.00819207724296,-1.3464238370276582,10.774960380348652,301.07131537242475,0.8658229632545562,0.15487207580886048,0.005466748036706571,0.2224946249686749,-0.9749339166630981,301.07131537242475,10.774960380348652
3,309.0,81.11269837220809,0.8688424723505394,0.8218085106382979,30.646733092924517,15.17284930784276,-0.042074026297983146,12.718446601941748,409.44336569579286,0.5901883667804132,0.2106190152756136,0.0064527887376670465,0.9991150187183301,-0.042061613990321954,409.44336569579286,12.718446601941748
4,670.0,99.84062043356595,0.5579382122601797,0.9668109668109668,32.95096667359477,27.345430352213857,1.388509049637966,11.138805970149253,469.5567164179104,0.8446370433432817,0.2415415207911062,0.005651347524175166,0.18127942635953617,0.9834316293361514,469.5567164179104,11.138805970149253
5,108.0,42.384776310850235,0.8667544740224671,0.907563025210084,17.10827484314619,8.532496852392624,1.5137416549932003,3.25,518.4629629629629,0.7554640952465964,0.2666990550221003,0.0016489091831557584,0.05702372243994317,0.9983728236881713,518.4629629629629,3.25
6,458.0,84.18376618407356,0.8282101227849786,0.9521829521829522,32.389341967850825,18.15156035799982,0.7716209935150217,12.279475982532752,650.7794759825327,0.8121170711597175,0.3347631049292864,0.006230074065211949,0.7167812961997299,0.6972980520682924,650.7794759825327,12.279475982532752
7,168.0,50.384776310850235,0.7962422758378022,0.9545454545454546,19.162530535110925,11.592907144167926,-1.4231266009200862,5.392857142857143,279.0416666666667,0.8316114804186889,0.14353995198902608,0.0027361020511705446,0.14713362116262543,-0.9891166248342876,279.0416666666667,5.392857142857143
8,506.0,82.76955262170047,0.5918194608513914,0.9674952198852772,28.315973839039287,22.82467250400102,-0.9659640447413179,12.304347826086957,341.397233201581,0.9281521291545118,0.17561586070040175,0.006242692960977654,0.5686241198973624,-0.8225974776711572,341.397233201581,12.304347826086957
9,136.0,41.798989873223334,0.5111830815651452,0.9379310344827586,14.332873442386017,12.31870122148433,-1.3261864063495568,6.698529411764706,583.4338235294117,0.9781764418328527,0.3001202795933188,0.0033985435879070043,0.24217787560855003,-0.9702318674243439,583.4338235294117,6.698529411764706
10,517.0,82.76955262170047,0.5324020619435417,0.9718045112781954,27.911449439756144,23.626807751236008,-0.7323871440751161,14.063829787234043,678.0193423597678,0.948329349353523,0.34877538187230855,0.007135377872772219,0.7435803667876297,-0.6686465719107322,678.0193423597678,14.063829787234043
11,46.0,29.106601717798217,0.9372732364596006,0.92,13.700899468199841,4.776073032424501,-1.5374359914532945,2.3260869565217392,990.5869565217391,0.6823146391861555,0.509561191626409,0.0011801557364392386,0.03335414783314284,-0.9994435956182444,990.5869565217391,2.3260869565217392
12,797.0,104.32590180780451,0.6708088518627396,0.9779141104294479,37.15107874339936,27.552365232577312,0.7283289133249106,19.97616060225847,748.5721455457967,0.9202035204235424,0.3850679761038049,0.010135038357310234,0.7462877583263358,0.665623453442149,748.5721455457967,19.97616060225847
13,792.0,103.7401153701776,0.6123852852834097,0.9753694581280788,35.76068252999539,28.270945928335923,-1.0665620763669208,19.286616161616163,711.8320707070707,0.9247867364143713,0.36616876065178533,0.00978519338488897,0.4831371340645564,-0.8755446931412963,711.8320707070707,19.286616161616163
14,689.0,98.91168824543142,0.7090942697592416,0.9690576652601969,35.54454605440106,25.062946047181025,-0.9776561505296499,16.638606676342526,791.5732946298984,0.8849808167205009,0.4071879087602358,0.00844170810570397,0.5589675757686107,-0.8291895134644206,791.5732946298984,16.638606676342526
15,280.0,64.5269119345812,0.7103679476601721,0.9120521172638436,22.904790512582085,16.121090259860413,0.4584237494552546,16.21785714285714,556.7285714285714,0.8450572503585947,0.2863830099941211,0.00822823802275857,0.8967511575307405,0.4425351528040196,556.7285714285714,16.21785714285714
16,254.0,57.698484809834994,0.6539283823060045,0.9621212121212122,20.70199312513603,15.662226546776171,0.7060620873767207,19.228346456692915,38.16535433070866,0.9587707222051789,0.01963238391497359,0.009755629861335827,0.7609228537812768,0.6488423618979865,38.16535433070866,19.228346456692915
