cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,344.0,71.1126983722081,0.77944819742339,0.958217270194986,26.732556034667265,16.747055763143887,-1.3640540892192952,7.8604651162790695,347.6598837209302,0.8548186524734953,0.17883738874533447,0.004010441385856668,0.20527260692491056,-0.9787048364273322,347.6598837209302,7.8604651162790695
2,605.0,91.01219330881975,0.7078639654323544,0.9726688102893891,33.073261341168696,23.361257973017132,-1.2563372893469096,11.254545454545454,719.4082644628099,0.9178380914462385,0.37006597966193927,0.005742115027829313,0.30930208068468745,-0.9509638388940576,719.4082644628099,11.254545454545454
3,716.0,98.42640687119284,0.6490978410677556,0.9768076398362893,34.65714958703287,26.363864600601776,0.9917698227311208,13.48463687150838,755.3016759776536,0.9287517049497338,0.38852966871278477,0.006879916771177745,0.5472093842504242,0.8369957525509145,755.3016759776536,13.48463687150838
4,552.0,89.35533905932738,0.7375780280098516,0.9787234042553191,32.724881034524564,22.097865805173782,-1.1732627783528593,9.719202898550725,797.6340579710145,0.8687762252014002,0.4103055853760363,0.004958776989056492,0.3871454077984188,-0.9220186729240336,797.6340579710145,9.719202898550725
5,257.0,65.2842712474619,0.7806248575438703,0.9413919413919414,23.75904406413343,14.8493993427736,1.3860782724569969,6.501945525291829,105.8715953307393,0.7577498625294957,0.05446069718659429,0.0033173191455570556,0.18366939160846302,0.9829880744882804,105.8715953307393,6.501945525291829
6,393.0,80.87005768508881,0.891377393415701,0.9679802955665024,33.75534844880382,15.300013094385738,-1.4754454937197967,7.0636132315521625,306.74045801526717,0.7551390141430462,0.1577883014481827,0.0036038843018123276,0.0952064139208395,-0.9954575524593371,306.74045801526717,7.0636132315521625
7,170.0,46.62741699796952,0.6092245527991885,0.9550561797752809,16.521848975268203,13.101789196169019,-0.0528031509548179,8.852941176470589,415.97058823529414,0.9825984394647074,0.21397664003873157,0.004516806722689076,0.9986062375073224,-0.0527786169908731,415.97058823529414,8.852941176470589
8,386.0,76.04163056034261,0.6944889108758212,0.9625935162094763,26.766546121191954,19.258621127558126,1.4913929379675086,8.373056994818652,476.05440414507774,0.8388693504027421,0.2448839527495256,0.004271967854499312,0.079319976746981,0.9968492068958366,476.05440414507774,8.373056994818652
9,254.0,60.04163056034261,0.7426578930720243,0.9657794676806084,22.310431712113775,14.940649208646587,1.2522213615733855,7.122047244094488,659.1496062992126,0.8853981796885795,0.3390687275201711,0.003633697573517596,0.3132135481913044,0.9496827224022839,659.1496062992126,7.122047244094488
10,378.0,72.04163056034261,0.7102439176444548,0.9767441860465116,26.406942136538078,18.589316496653034,-1.429632131768795,8.574074074074074,684.6111111111111,0.9152391646698009,0.35216620941929583,0.004374527588813303,0.14069582435651093,-0.9900528698047604,684.6111111111111,8.574074074074074
11,43.0,29.14213562373095,0.8773085676385125,0.8113207547169812,11.510605828077969,5.5242475470558805,0.3940791333964319,9.232558139534884,560.8837209302326,0.6362613895074998,0.28852043257728016,0.004710488846701472,0.9233505299745408,0.383958069059285,560.8837209302326,9.232558139534884
12,419.0,75.35533905932738,0.6891435917040626,0.9676674364896074,27.145479613088572,19.670287908576167,-0.757740279234769,17.2673031026253,528.8949880668258,0.9272478402462262,0.27206532307964293,0.008809848521747602,0.7263909288831134,-0.6872817605875539,528.8949880668258,17.2673031026253
13,25.0,15.899494936611665,0.3881555064577869,0.9615384615384616,5.887478237751712,5.425863986500214,-0.5404195002705839,8.6,939.44,1.242748407277043,0.4832510288065844,0.004387755102040816,0.8574929257125443,-0.5144957554275263,939.44,8.6
14,562.0,87.01219330881975,0.6831822281655516,0.972318339100346,31.304842173260116,22.860296278510894,0.6623863260855202,24.250889679715304,96.60142348754448,0.9327944373858572,0.049692090271370615,0.01237290289781393,0.7885268868237147,0.6150002835414797,96.60142348754448,24.250889679715304
15,507.0,83.94112549695429,0.7324458726649955,0.9675572519083969,30.96195650002219,21.07968228801793,-1.4179345640090593,21.530571992110453,1035.741617357002,0.9042077963621934,0.5327888978173879,0.010984985710260435,0.15226714496056465,-0.9883393731737892,1035.741617357002,21.530571992110453
16,607.0,93.94112549695427,0.7194306095715911,0.9634920634920635,33.837338481298815,23.502208075555913,-1.533550620707927,21.943986820428336,1314.0708401976935,0.8643448264912134,0.6759623663568383,0.011195911643075682,0.03723709521243203,-0.9993064588704209,1314.0708401976935,21.943986820428336
17,703.0,114.42640687119285,0.9046186013172758,0.9551630434782609,47.185113556739616,20.111333075537136,-1.4054927262964831,20.463726884779515,1370.9701280227596,0.6747030408284719,0.7052315473368105,0.010440676982030364,0.16455180052037113,-0.9863684427968608,1370.9701280227596,20.463726884779515
18,1284.0,156.08326112068525,0.8970680057936266,0.9250720461095101,62.60734518599808,27.66571709196474,-1.4551335895693116,23.996884735202492,1443.3816199376947,0.6623113947756861,0.7424802571695961,0.012243308538368618,0.11540502284918118,-0.9933185192581381,1443.3816199376947,23.996884735202492
19,498.0,82.52691193458118,0.48912288869981596,0.9595375722543352,27.078462938002918,23.6182383463961,-1.50985968702392,22.59036144578313,1794.0642570281125,0.9188571891149496,0.9228725601996464,0.011525694615195476,0.06089893436482179,-0.9981439374124501,1794.0642570281125,22.59036144578313
20,1014.0,124.81118318204308,0.7863763936519327,0.9666348903717826,46.25736529533463,28.575379021873985,0.7494340781628755,31.191321499013807,1218.024654832347,0.8179764844719448,0.6265558924034708,0.015913939540313168,0.732074505944469,0.6812245721831836,1218.024654832347,31.191321499013807
21,547.0,86.42640687119284,0.5214639282421967,0.9596491228070175,28.60245585547578,24.405712684473112,-1.227449591468808,25.082266910420476,1497.396709323583,0.9202467126166123,0.7702657969771518,0.012797074954296161,0.3366403689615816,-0.9416332948581471,1497.396709323583,25.082266910420476
22,458.0,82.87005768508881,0.8100832978332978,0.9828326180257511,32.1115064805138,18.82745166063447,1.5532879393016519,20.314410480349345,1559.353711790393,0.8380695465610888,0.8021366830197495,0.01036449514303538,0.01750749299283779,0.9998467320990281,1559.353711790393,20.314410480349345
23,66.0,36.485281374238575,0.9569037298345073,0.9428571428571428,17.59958292419129,5.111012569888248,1.5235599019240627,14.545454545454545,1628.2727272727273,0.6230435434336653,0.8375888514777403,0.0074211502782931356,0.04721886055011557,0.9988845675093537,1628.2727272727273,14.545454545454545
24,488.0,90.66904755831214,0.8830684501820607,0.9512670565302144,36.62096879789926,17.184176935964995,-0.9019949580493765,25.795081967213115,1682.7622950819673,0.745953195463338,0.8656184645483371,0.013160756105720976,0.6200460280243927,-0.7845654358504293,1682.7622950819673,25.795081967213115
25,80.0,39.89949493661166,0.9552258892790751,0.9411764705882353,18.85076399093387,5.577517096173803,-1.568791649651125,14.825,1737.625,0.6314879306751078,0.8938400205761317,0.007563775510204081,0.0020046758010624334,-0.9999979906354476,1737.625,14.825
26,765.0,104.42640687119285,0.6047408418781595,0.9598494353826851,35.18743921477125,28.024062026649535,0.3310435885934682,29.079738562091503,1825.5281045751633,0.8815574688433981,0.9390576669625326,0.014836601307189543,0.9457036608250389,0.3250301307603954,1825.5281045751633,29.079738562091503
27,117.0,37.55634918610405,0.38280115982965646,0.9590163934426229,12.705703809752222,11.73791999940889,-0.8784272519719499,19.333333333333332,508.6666666666667,1.0423870062968548,0.2616598079561043,0.009863945578231292,0.6383625337426839,-0.76973584788135,508.6666666666667,19.333333333333332
28,312.0,66.62741699796952,0.8187855750085559,0.968944099378882,26.393407406573893,15.152440760046492,-1.4871382689038994,23.602564102564102,838.1346153846154,0.8831988688829147,0.431139205444761,0.012042124542124543,0.08356050950030693,-0.9965027050901815,838.1346153846154,23.602564102564102
29,111.0,36.14213562373095,0.4155914237747548,0.9823008849557522,12.480116039712273,11.351307148100457,1.3788668563767568,23.89189189189189,362.8288288288288,1.0678376280250375,0.18664034404775146,0.012189740761169332,0.19075329037586683,0.9816380097626519,362.8288288288288,23.89189189189189
30,372.0,75.76955262170047,0.7593145244567839,0.93,27.378574271216713,17.815889658256594,-0.7106964527597456,30.032258064516128,654.010752688172,0.8142604819622606,0.33642528430461527,0.01532258064516129,0.7579077206781252,-0.652361776115438,654.010752688172,30.032258064516128
31,1002.0,126.71067811865476,0.7646300306017244,0.9167429094236048,45.711353587985926,29.45957247733787,1.3076720043663126,35.343313373253494,1528.5978043912176,0.7842439106811995,0.7863157429995975,0.018032302741455866,0.2600986061326594,0.9655820602558064,1528.5978043912176,35.343313373253494
32,649.0,93.49747468305833,0.47782588369979645,0.9701046337817638,30.690016704505656,26.959785310632995,-0.6430660647271237,35.19106317411402,1615.120184899846,0.9329423306480832,0.8308231403805793,0.01795462406842552,0.800260950726128,-0.5996519079790489,1615.120184899846,35.19106317411402
33,303.0,63.698484809834994,0.5721091352348839,0.9588607594936709,21.740549503965543,17.831109618647332,1.270470480524202,31.06930693069307,496.2904290429043,0.9384135902143449,0.25529343057762566,0.01585168720953728,0.2958314837995252,0.9552401442532508,496.2904290429043,31.06930693069307
34,260.0,60.8700576850888,0.6485250151058053,0.9420289855072463,20.976987624558987,15.967543327113322,0.9487970376473582,32.315384615384616,140.66923076923078,0.88181155489957,0.07236071541627098,0.016487441130298274,0.5826611765750909,0.812715173546139,140.66923076923078,32.315384615384616
