cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,23.0,18.242640687119284,0.9475883488930481,0.9583333333333334,9.710752766353323,3.102525800703619,-1.545781452872623,0.782608695652174,385.39130434782606,0.8684849393317762,0.19845072314512155,0.000399493974299221,0.025012265186361612,-0.9996871443557965,385.39130434782606,0.782608695652174
2,192.0,52.14213562373095,0.7483960377027896,0.964824120603015,19.479789313321092,12.920011501446517,1.4725342877756895,4.958333333333333,400.125,0.887428685560122,0.20603759011328526,0.0025310532584652034,0.09810398832860102,0.9951761690645641,400.125,4.958333333333333
3,38.0,36.0,0.9960044384391081,0.95,22.271057451320086,1.988888802914855,1.5707963267948966,0.4473684210526316,869.0,0.36845839764324734,0.4474768280123584,0.00022836570753069504,6.123233995736766e-17,1.0,869.0,0.4473684210526316
5,412.0,84.42640687119285,0.8693996474307777,0.9406392694063926,33.06676811280071,16.33860610109217,-0.6114806525107807,12.349514563106796,464.7669902912621,0.726357570356005,0.2393238878945737,0.006303989057226542,0.8187989020421996,-0.5740804455949431,464.7669902912621,12.349514563106796
6,548.0,97.94112549695429,0.911510451091794,0.9647887323943662,41.372155958523436,17.01541250547692,1.3791861304854285,7.802919708029197,342.2609489051095,0.7178938644964934,0.17624147729408315,0.003983113684547829,0.19043986905827678,0.9816988623162739,342.2609489051095,7.802919708029197
7,466.0,81.59797974644667,0.7355289551757215,0.9628099173553719,29.652078605934115,20.08908424856151,1.1607063519806837,14.15236051502146,545.950643776824,0.8795022766685301,0.2811280349005273,0.007224277955600541,0.3986918441464909,0.9170849543041638,545.950643776824,14.15236051502146
8,237.0,61.21320343559643,0.8419606832333557,0.9634146341463414,24.17793447303535,13.044935795134052,1.368034710004715,5.10126582278481,1144.717299578059,0.794818550122833,0.5894527804212456,0.002604015223473614,0.20137513809358296,0.9795141927291255,1144.717299578059,5.10126582278481
9,590.0,107.35533905932738,0.9055851242670797,0.9719934102141681,43.8110311572556,18.583087205650735,1.5113420222955707,6.8254237288135595,1178.0372881355931,0.6433015234174506,0.6066103440451046,0.003484136666061031,0.05941928403491797,0.9982331133982572,1178.0372881355931,6.8254237288135595
10,26.0,24.0,0.9936931294433703,0.8666666666666667,16.97056274847714,1.9029718272081468,1.5707963267948966,0.34615384615384615,1311.0,0.5672320068981571,0.6750772399588053,0.00017669925786311698,6.123233995736766e-17,1.0,1311.0,0.34615384615384615
11,251.0,65.83452377915606,0.7900525744058325,0.9261992619926199,24.161014717407948,14.811646550850721,-1.480297845562321,5.175298804780876,1467.988047808765,0.7277399032633469,0.7559155755966864,0.002641806434293454,0.09037500175671961,-0.9959078065049359,1467.988047808765,5.175298804780876
12,742.0,127.01219330881977,0.8507890536121134,0.8597914252607184,46.98144874934089,24.689097138773977,0.7511652689516637,13.219676549865229,1527.288409703504,0.5779934779630015,0.7864512923293017,0.006748175880482506,0.7308940798078285,0.6824909113694245,1527.288409703504,13.219676549865229
13,184.0,62.384776310850235,0.9438498945630672,0.9633507853403142,27.44116568606754,9.065864145711878,-1.5106246205530387,3.1793478260869565,1791.0326086956522,0.5941148976800529,0.9222618994313349,0.0016229442705905852,0.0601354028579748,-0.9981902290260655,1791.0326086956522,3.1793478260869565
14,26.0,20.035533905932738,0.9688979326028414,0.8666666666666667,12.31229828427922,3.046809906099388,-1.5264978373637226,0.6923076923076923,1687.3461538461538,0.8139193473254801,0.8688703160896776,0.00035339851572623396,0.04428400261701579,-0.9990189823583014,1687.3461538461538,0.6923076923076923
