cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,200.0,56.041630560342625,0.7883194383870376,0.9433962264150944,20.91771614116277,12.869963148266528,-1.3614263625868317,5.06,491.585,0.8002364589456704,0.2531333676622039,0.0025935417734495128,0.2078436640314038,-0.9781620578012628,491.585,5.06
2,371.0,77.59797974644665,0.8229834388371648,0.9440203562340967,29.599365639091904,16.814374458231367,-1.024274324393484,8.929919137466307,907.522911051213,0.7742530849243972,0.4673135484300788,0.004577098481530655,0.5197189953367258,-0.8543372670592009,907.522911051213,8.929919137466307
3,142.0,48.970562748477136,0.8810722788203845,0.9102564102564102,20.158769905279343,9.53472821463684,0.10695243687525871,10.640845070422536,14.316901408450704,0.7440943705000153,0.007372245833393771,0.005454046678842919,0.9942860379902211,0.10674865178403237,14.316901408450704,10.640845070422536
4,77.0,32.520815280171306,0.7858230226809909,0.9746835443037974,12.875373322484668,7.9627931029852395,-1.2538805385613905,3.987012987012987,307.1168831168831,0.9149086633727247,0.15814463600251447,0.0020435740579256723,0.3116374260776123,-0.9502010916999205,307.1168831168831,3.987012987012987
5,70.0,36.48528137423857,0.9483468558386156,0.9859154929577465,17.103228964903945,5.425748118696647,-1.5234616833161634,2.742857142857143,881.2,0.660803758187221,0.4537590113285273,0.0014058724463645016,0.04731696937387297,-0.9988799249205442,881.2,2.742857142857143
6,236.0,56.2842712474619,0.6388830403646701,0.959349593495935,19.917088400807067,15.322293397358862,0.8468503363623938,17.728813559322035,431.8771186440678,0.9361550239297056,0.22238780568695563,0.009087039241067163,0.6623461489068657,0.7491979571703623,431.8771186440678,17.728813559322035
7,334.0,70.18376618407356,0.8120544668819809,0.9542857142857143,27.05245514089469,15.787316421588015,-1.1093479178651338,19.649700598802394,606.056886227545,0.8520851406935405,0.3120787261727832,0.010071604612405123,0.4452454912739645,-0.8954085394389568,606.056886227545,19.649700598802394
8,256.0,61.45584412271571,0.7407622628903303,0.9377289377289377,22.20522192790452,14.916741394152018,1.1072959803307898,19.203125,1356.9765625,0.8517721828387512,0.698752091915551,0.009842708867247566,0.44708187503420055,0.8944930391098097,1356.9765625,19.203125
9,267.0,71.59797974644667,0.7970981369816155,0.9050847457627119,25.267636512213482,15.257856816271921,1.2868121301988127,19.629213483146067,1119.0674157303372,0.6545149774405561,0.5762448072761778,0.010061103784288091,0.2801824788324968,0.9599467581878057,1119.0674157303372,19.629213483146067
10,65.0,37.17766952966369,0.9163785592965157,0.8552631578947368,15.133748818282845,6.058233330255675,-1.1096887660412598,16.184615384615384,1649.8615384615384,0.5909611012383137,0.8495682484353957,0.008295548633836691,0.4449402670485695,-0.8955602485364944,1649.8615384615384,16.184615384615384
11,258.0,76.5269119345812,0.9462248808492674,0.8571428571428571,33.77489758696114,10.926504316743799,1.1288349665276063,21.2984496124031,1754.2945736434108,0.553606515158957,0.9033442706711693,0.01091668355325633,0.42771318861198204,0.9039145027530928,1754.2945736434108,21.2984496124031
