cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,200.0,56.041630560342625,0.7883194383870376,0.9433962264150944,20.91771614116277,12.869963148266528,-1.3614263625868317,9.06,484.585,0.8002364589456704,0.2491439588688946,0.004711388455538222,0.2078436640314038,-0.9781620578012628,484.585,9.06
2,371.0,77.59797974644665,0.8229834388371648,0.9440203562340967,29.599365639091904,16.814374458231367,-1.024274324393484,13.929919137466307,900.522911051213,0.7742530849243972,0.46299378460216606,0.007243847705390695,0.5197189953367258,-0.8543372670592009,900.522911051213,13.929919137466307
3,142.0,48.970562748477136,0.8810722788203845,0.9102564102564102,20.158769905279343,9.53472821463684,0.10695243687525871,13.640845070422536,7.316901408450704,0.7440943705000153,0.003761903037763858,0.00709352317754682,0.9942860379902211,0.10674865178403237,7.316901408450704,13.640845070422536
4,77.0,32.520815280171306,0.7858230226809909,0.9746835443037974,12.875373322484668,7.9627931029852395,-1.2538805385613905,6.987012987012987,300.1168831168831,0.9149086633727247,0.15430173939171368,0.00363339208893031,0.3116374260776123,-0.9502010916999205,300.1168831168831,6.987012987012987
5,70.0,36.48528137423857,0.9483468558386156,0.9859154929577465,17.103228964903945,5.425748118696647,-1.5234616833161634,7.742857142857143,874.2,0.660803758187221,0.44946015424164526,0.0040264467721566,0.04731696937387297,-0.9988799249205442,874.2,7.742857142857143
6,236.0,56.2842712474619,0.6388830403646701,0.959349593495935,19.917088400807067,15.322293397358862,0.8468503363623938,21.728813559322035,424.8771186440678,0.9361550239297056,0.2184458193542765,0.011299435028248588,0.6623461489068657,0.7491979571703623,424.8771186440678,21.728813559322035
7,334.0,70.18376618407356,0.8120544668819809,0.9542857142857143,27.05245514089469,15.787316421588015,-1.1093479178651338,23.649700598802394,599.056886227545,0.8520851406935405,0.30799839908871207,0.012298336244827037,0.4452454912739645,-0.8954085394389568,599.056886227545,23.649700598802394
8,256.0,61.45584412271571,0.7407622628903303,0.9377289377289377,22.20522192790452,14.916741394152018,1.1072959803307898,25.203125,1349.9765625,0.8517721828387512,0.694075353470437,0.01310614924596984,0.44708187503420055,0.8944930391098097,1349.9765625,25.203125
9,267.0,73.01219330881976,0.7972513584228401,0.8754098360655738,25.381519665759022,15.321490203637996,1.2628758193920506,25.580524344569287,1112.0674157303372,0.6294052127537447,0.5717570260824356,0.013302404755366244,0.30307760768144154,0.9529658775224296,1112.0674157303372,25.580524344569287
10,65.0,37.17766952966369,0.9163785592965157,0.8552631578947368,15.133748818282845,6.058233330255675,-1.1096887660412598,23.184615384615384,1642.8615384615384,0.5909611012383137,0.8446588886691714,0.01205648225929037,0.4449402670485695,-0.8955602485364944,1642.8615384615384,23.184615384615384
11,258.0,76.5269119345812,0.9462248808492674,0.8571428571428571,33.77489758696114,10.926504316743799,1.1288349665276063,28.2984496124031,1747.2945736434108,0.553606515158957,0.8983519658835016,0.014715782429746803,0.42771318861198204,0.9039145027530928,1747.2945736434108,28.2984496124031
12,657.0,96.66904755831214,0.749121420553798,0.9718934911242604,35.66779132932592,23.627511723561256,-1.0539388435867603,37.12937595129376,1808.013698630137,0.8834873879781568,0.9295700250026412,0.01930804781658542,0.49415055254192924,-0.8693763462520164,1808.013698630137,37.12937595129376
13,620.0,99.98275605729688,0.7571107632330809,0.9379727685325264,35.50140928816233,23.19259253606581,1.3778590888010955,40.72096774193548,420.38870967741934,0.7793837478888622,0.216138154075794,0.021175750255816684,0.1917424563016116,0.9814452763406754,420.38870967741934,40.72096774193548
14,317.0,70.52691193458118,0.7964632720793242,0.9378698224852071,26.583604364237726,16.074757516001263,1.4661390972956323,35.132492113564666,566.6246056782335,0.8008651387077721,0.29132370471888613,0.01826962668412099,0.10446627996486466,0.9945284291312655,566.6246056782335,35.132492113564666
15,253.0,79.49747468305833,0.936367988519959,0.8031746031746032,32.52689041246102,11.417586740929842,-0.734070020710821,41.21739130434783,1895.5731225296443,0.5030645552657469,0.9745877236656268,0.021433900834294244,0.7424540646883704,-0.6698969785181278,1895.5731225296443,41.21739130434783
16,266.0,59.11269837220809,0.3247330481539117,0.9568345323741008,18.942100992517883,17.915547341888217,0.9580611275299332,35.462406015037594,185.89473684210526,0.9565990203218341,0.0955757001758896,0.018441188775370564,0.5751072150613972,0.8180780471228426,185.89473684210526,35.462406015037594
17,459.0,87.49747468305831,0.7969867247263863,0.9035433070866141,32.321965352624694,19.522364343713747,1.1657145578184673,38.93464052287582,49.769063180827885,0.7534102285216215,0.02558820729091408,0.02024682294481322,0.3940939131157093,0.9190701755824459,49.769063180827885,38.93464052287582
18,166.0,46.62741699796952,0.42925002926513584,0.9378531073446328,15.36398651440501,13.876532946200353,-1.5246070428447274,38.77710843373494,1165.6807228915663,0.9594784761831848,0.5993217084275405,0.020164902981661435,0.0461728619477734,-0.9989334646609612,1165.6807228915663,38.77710843373494
