cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
112,16.0,14.0,0.9810708435174292,0.8888888888888888,10.0,1.9364916731037085,1.5707963267948966,0.375,619.5,1.0258261726007487,0.3183453237410072,0.00019161982626469086,6.123233995736766e-17,1.0,619.5,0.375
114,17.0,16.207106781186546,0.9815532587249961,0.9444444444444444,10.247242840211566,1.9591592153707706,1.5516381285744443,0.4117647058823529,566.7058823529412,0.8132944308315531,0.2912157668822925,0.0002104060837416213,0.01915702628210101,0.9998164873335641,566.7058823529412,0.4117647058823529
117,259.0,72.62741699796952,0.9250938096603247,0.9452554744525548,30.565938656743477,11.607068322719563,1.4956319920189156,4.177606177606178,84.40926640926641,0.6170330557123419,0.04337577924422734,0.00213469911988052,0.07509357906126721,0.9971764910906039,84.40926640926641,4.177606177606178
118,17.0,15.207106781186548,0.9897491894340734,0.8095238095238095,12.595495729816804,1.7988441459290287,1.5472758880483657,0.29411764705882354,206.8235294117647,0.9237737016868921,0.10628136146544949,0.0001502900598154438,0.023518270178790133,0.999723407232119,206.8235294117647,0.29411764705882354
119,115.0,44.65685424949238,0.9087475200706244,0.9504132231404959,19.08446861872017,7.964832608803811,1.551343454916872,2.9565217391304346,287.0086956521739,0.7246552626523259,0.14748648286339872,0.001510741818666548,0.01945164502733395,0.9998107988543286,287.0086956521739,2.9565217391304346
124,19.0,17.0,0.9897659801960408,0.8636363636363636,12.995473342343836,1.8544547037660222,1.560347687249569,0.3157894736842105,1543.157894736842,0.8261627739544092,0.7929896684156434,0.00016136406422289756,0.010448449426284154,0.9999454134624481,1543.157894736842,0.3157894736842105
126,370.0,75.45584412271572,0.8071406064658856,0.9736842105263158,28.82934095422837,17.019668038620807,1.5427057267195274,6.508108108108108,116.65135135135135,0.8166309288910425,0.05994416821754951,0.003325553453300004,0.02808690592418418,0.9996054850367749,116.65135135135135,6.508108108108108
127,54.0,38.692388155425114,0.9842332262063599,0.8852459016393442,19.941432017317343,3.5271515440982313,1.567719661688094,1.0,892.8703703703703,0.4532653828776923,0.45882341745651095,0.000510986203372509,0.0030766602529205705,0.9999952670696437,892.8703703703703,1.0
128,403.0,81.79898987322333,0.8972588643481101,0.9734299516908212,34.45287302861757,15.211110451763275,1.5349191381931304,6.054590570719603,20.23573200992556,0.7568660568193849,0.010398628987628757,0.003093812248707002,0.0358694924077067,0.999356482699949,20.23573200992556,6.054590570719603
130,13.0,10.82842712474619,0.8899036250547795,0.9285714285714286,6.094800346590386,2.7801345974920215,-1.4272257459993485,0.6923076923076923,1409.1538461538462,1.3932288539364366,0.7241283895960156,0.0003537596792578908,0.1430778638311422,-0.9897114351574994,1409.1538461538462,0.6923076923076923
134,141.0,51.556349186104036,0.9111372854829739,0.9527027027027027,21.60141996246761,8.902009037596116,-1.391727339893264,3.2836879432624113,1452.9078014184397,0.666599009113756,0.7466124364945733,0.001677919235187742,0.17811352460331384,-0.9840099452512585,1452.9078014184397,3.2836879432624113
135,237.0,60.04163056034262,0.7372200352620057,0.9518072289156626,21.566931882722773,14.571756532793529,-0.8943444650782703,6.763713080168777,1425.2320675105486,0.8261392464023357,0.7323905793990486,0.003456164067536421,0.6260301362525679,-0.7797988641333041,1425.2320675105486,6.763713080168777
137,206.0,55.00609665440987,0.7854108156645174,0.9716981132075472,20.98866393660328,12.991454869491115,1.3309668840781241,5.087378640776699,1286.1504854368932,0.8555697660517564,0.6609200850138197,0.0025995802967688805,0.23753695420449195,0.9713785026380052,1286.1504854368932,5.087378640776699
138,295.0,67.79898987322332,0.7208605582590893,0.9485530546623794,23.83151588663441,16.51714993875283,1.3514334753473463,6.583050847457627,372.50169491525423,0.80646483116105,0.19141916491020258,0.0033638481591505504,0.21760778717969978,0.9760362959228281,372.50169491525423,6.583050847457627
139,402.0,81.11269837220809,0.8598362390541756,0.9548693586698337,31.981150317978233,16.328613321786644,-1.3485529239007998,7.009950248756219,822.6716417910447,0.7678178752288871,0.42275007286281846,0.003581987863442115,0.220418403247645,-0.9754054169983671,822.6716417910447,7.009950248756219
140,183.0,55.970562748477136,0.8764335355932512,0.973404255319149,22.694910482810382,10.92811803781142,-1.5551541558298756,3.8524590163934427,1584.2677595628415,0.7340769826833453,0.8141149843591169,0.0019685534064350753,0.015641533091577772,-0.9998776637381921,1584.2677595628415,3.8524590163934427
141,44.0,30.52081528017131,0.9589638413019984,0.6027397260273972,17.969898384813582,5.094976456994231,1.4440680353265831,1.3863636363636365,1841.9772727272727,0.5935677268074565,0.9465453611137065,0.0007084126910391602,0.1263893530935635,0.9919807112159946,1841.9772727272727,1.3863636363636365
142,488.0,83.35533905932739,0.7043389680757033,0.9644268774703557,29.777490775243606,21.13796282958057,-1.0872309238130644,9.813524590163935,1008.2786885245902,0.882597801337586,0.518128822468957,0.005014575672030626,0.4649387280956559,-0.8853428596407121,1008.2786885245902,9.813524590163935
