cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,1073.0,157.78174593052023,0.9356999034334943,0.8780687397708674,64.31487684601616,22.690092644775344,-0.734053019049888,22.574091332712023,132.88443616029824,0.5416217189045535,0.06839137218749265,0.011493936523784125,0.7424654539423532,-0.6698843554690432,132.88443616029824,22.574091332712023
2,153.0,60.04163056034261,0.957228819318723,0.884393063583815,26.514783441207037,7.6715744630922815,-1.5505494427210642,3.320261437908497,244.15686274509804,0.5333303995761915,0.12565973378543388,0.001690560813599031,0.020245500780012273,-0.9997950388445457,244.15686274509804,3.320261437908497
3,336.0,80.66904755831214,0.9247809190633245,0.9056603773584906,34.76518223560849,13.22815191997363,0.7414455941229827,11.175595238095237,435.25,0.6488365146065421,0.22400926402470406,0.005690221607991465,0.7374930408224517,0.6753547325209571,435.25,11.175595238095237
4,322.0,69.11269837220809,0.6947832910395951,0.9173789173789174,24.170825921627294,17.38412075258513,1.0014474276889869,9.220496894409937,533.8167701863354,0.8471299507486993,0.2747384303583816,0.004694754019556995,0.5390837719112924,0.8422521515923207,533.8167701863354,9.220496894409937
5,128.0,54.72792206135785,0.9664390658706828,0.8827586206896552,25.80795381633483,6.6299589554859635,-1.5482526604894475,3.1484375,559.21875,0.5370341653839003,0.2878120174987133,0.001603074083503055,0.022541756841972464,-0.9997459023164222,559.21875,3.1484375
6,333.0,69.94112549695427,0.7422843297993148,0.943342776203966,25.414811426486786,17.030085175992717,-0.9246853807628196,9.153153153153154,822.993993993994,0.8554386414163335,0.42356870509212247,0.004660464945597329,0.6020858240469035,-0.7984313749357306,822.993993993994,9.153153153153154
7,81.0,47.3492424049175,0.9394675764758208,0.8901098901098901,18.648379181760454,6.389639909264866,1.5696204379075105,2.9382716049382718,40.76543209876543,0.4540135490906266,0.020980665001937945,0.0014960649719644968,0.0011758886163996771,0.9999993086427419,40.76543209876543,2.9382716049382718
8,830.0,120.49747468305833,0.837484296646819,0.9529276693455798,45.143916973015024,24.66940770624242,-1.4373737223827296,10.891566265060241,98.01927710843374,0.718343333626029,0.05044738914484495,0.005545604004613158,0.13302710082550367,-0.991112400510639,98.01927710843374,10.891566265060241
9,55.0,33.65685424949238,0.9710033273911605,0.9322033898305084,17.552877247383,4.196295632164047,-1.554369972008107,2.2,304.94545454545454,0.6101343968919677,0.1569456791278716,0.001120162932790224,0.016425616089532014,-0.9998650904677487,304.94545454545454,2.2
10,701.0,100.76955262170047,0.23019519217494488,0.9589603283173734,30.588918196520417,29.7674368063828,1.4473570979420427,15.082738944365193,849.2339514978602,0.867499475853424,0.43707357256709223,0.007679602313831565,0.12312598866847685,0.9923910473771971,849.2339514978602,15.082738944365193
11,90.0,49.27817459305202,0.9776282390933408,0.9375,24.126551871078313,5.07478525944216,-1.5486335697672071,2.533333333333333,875.9444444444445,0.4657395825911313,0.4508206095956997,0.0012898845892735913,0.022160942726273922,-0.9997544161530284,875.9444444444445,2.533333333333333
12,692.0,101.7401153701776,0.812994869395284,0.9624478442280946,38.96294197560918,22.686985328493463,-1.0854955666246102,14.385838150289016,899.8179190751445,0.8401010101947904,0.4631075239707383,0.007324764842306017,0.4664744133471733,-0.8845346921926864,899.8179190751445,14.385838150289016
13,368.0,71.35533905932738,0.6056757758051468,0.9633507853403142,24.483350243023303,19.48168432183026,1.4721471222825522,12.084239130434783,192.13858695652175,0.9082485944725845,0.09888758978719596,0.006152871247675552,0.09848927883847707,0.9951381119994736,192.13858695652175,12.084239130434783
14,236.0,57.94112549695428,0.7164408822726244,0.9365079365079365,21.009454419103683,14.657199795678718,0.8651219135767683,11.711864406779661,760.9957627118644,0.883380916186283,0.3916601969695648,0.005963271082881701,0.648547323020617,0.76117433601166,760.9957627118644,11.711864406779661
