cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,199.0,59.79898987322333,0.9174959546077861,0.9386792452830188,25.618918591410285,10.189799617357234,-1.4972106113263834,4.206030150753769,25.36180904522613,0.6993188658597379,0.013059633905883692,0.0021569385388480865,0.07351932408524933,-0.9972937927140869,25.36180904522613,4.206030150753769
2,163.0,52.38477631085023,0.9022715777435302,0.9157303370786517,22.580141241182858,9.735838417549628,1.349662835304908,4.3496932515337425,58.91411042944785,0.7464268976296073,0.030336823084164702,0.002230611923863458,0.21933565410690078,0.9756494610450507,58.91411042944785,4.3496932515337425
3,229.0,57.798989873223334,0.8202138652737629,0.9581589958158996,22.754594553958775,13.016925175585108,1.5005606805500367,5.275109170305677,94.65065502183405,0.8613999640951586,0.048738751298575723,0.002705184189900347,0.0701779145406897,0.9975344907875214,94.65065502183405,5.275109170305677
4,1031.0,137.0893577750951,0.8101569494498746,0.9458715596330275,48.685912179801,28.540316126979658,0.6434083248784576,17.35596508244423,568.3152279340446,0.6893837554475735,0.2926442986272114,0.008900494914073964,0.8000556669052743,0.5999257702855886,568.3152279340446,17.35596508244423
5,452.0,86.76955262170047,0.7961712126227944,0.8932806324110671,31.696413690630052,19.178593435391345,-0.5463755113142883,12.926991150442477,707.0,0.754420675897763,0.36405767250257465,0.006629226230996143,0.8544133920926702,-0.5195938369656602,707.0,12.926991150442477
6,951.0,125.7401153701776,0.5438287885162933,0.9360236220472441,39.960427598969,33.53463867445116,0.5787151491213455,15.337539432176657,126.1745531019979,0.7558622779259291,0.06497144855921622,0.00786540483701367,0.8371660883245133,0.5469487549665263,126.1745531019979,15.337539432176657
7,288.0,63.112698372208094,0.621851178164068,0.9504950495049505,21.747477457942985,17.03122025615876,-1.0992340604559416,9.809027777777779,162.72222222222223,0.9085918863263712,0.08379105160773544,0.005030270655270655,0.454278599263749,-0.8908596714696239,162.72222222222223,9.809027777777779
8,83.0,34.72792206135785,0.7242067556113311,0.9431818181818182,12.67466406365874,8.740231593773352,1.5242260377425945,4.096385542168675,177.0843373493976,0.8648292306928111,0.09118657947960741,0.0021007105344454744,0.046553457333953135,0.9989158000603734,177.0843373493976,4.096385542168675
9,410.0,86.08326112068524,0.8453037073140224,0.9692671394799054,32.26977505913737,17.24129243780621,-1.146168846342095,8.736585365853658,197.06829268292682,0.6952744952092763,0.10147697872447313,0.004480300187617261,0.4119813734059492,-0.9111922672886046,197.06829268292682,8.736585365853658
10,363.0,79.56244584051393,0.7688062375084797,0.952755905511811,28.475253161578802,18.209406072343082,-1.5677825934422585,7.396694214876033,235.8595041322314,0.7206099232347334,0.12145185588683388,0.0037931765204492476,0.003013728790556811,-0.9999954587090768,235.8595041322314,7.396694214876033
11,1510.0,183.82337649086284,0.9294197095295984,0.8703170028818443,74.0888212329222,27.34058237480414,0.6922072009562963,27.93046357615894,547.6417218543046,0.5615459938620554,0.2819988269074689,0.014323314654440481,0.7698391720078089,0.6382379252616779,547.6417218543046,27.93046357615894
12,922.0,124.18376618407358,0.7202492960989454,0.946611909650924,43.1128393715257,29.90803735544385,-1.2361271513650602,12.792841648590022,604.6247288503254,0.7512960949969718,0.31134126099398834,0.006560431614661549,0.3284567177538062,-0.9445190228695219,604.6247288503254,12.792841648590022
13,65.0,38.86396103067892,0.9769315247281625,0.9420289855072463,20.193912746297702,4.3124664966647694,-1.5528401531698472,2.246153846153846,663.4615384615385,0.540790553398741,0.34163827933137925,0.0011518737672583826,0.0179552087232049,-0.9998387922458831,663.4615384615385,2.246153846153846
14,92.0,40.14213562373095,0.8171717784637519,0.8518518518518519,15.121221942217556,8.715784764612145,-1.2979430983619447,5.836956521739131,745.0108695652174,0.7174584311950493,0.3836307258317288,0.002993311036789298,0.2694802057642301,-0.9630059286947658,745.0108695652174,5.836956521739131
15,192.0,68.97056274847714,0.9709081178735512,0.9056603773584906,33.19341015590915,7.948239978093582,1.507488961239447,4.010416666666667,954.5364583333334,0.5072050321546011,0.4915223781325095,0.0020566239316239317,0.06326508658096787,0.9979967579205369,954.5364583333334,4.010416666666667
16,462.0,81.94112549695429,0.5096576392163725,0.9467213114754098,26.565945230542376,22.856736112580066,-0.6371190344538263,15.569264069264069,870.8636363636364,0.8646652188094548,0.44843647598539466,0.007984237984237984,0.8038129263151322,-0.5948821559676368,870.8636363636364,15.569264069264069
17,575.0,88.66904755831214,0.6446889900170885,0.9745762711864406,31.20934200338785,23.857824388866916,1.2332231842773462,22.05391304347826,222.6295652173913,0.9190383236174676,0.11463932297496977,0.011309698996655519,0.33119818111399296,0.943561214138639,222.6295652173913,22.05391304347826
18,1487.0,172.16652224137047,0.9162619284702657,0.9328732747804266,69.87206635109207,27.989329840931948,-0.6722809930368979,39.25353059852051,32.525891055817084,0.6304104721806061,0.016748656568391907,0.020130015691548982,0.7824031633132558,-0.6227722617758523,32.525891055817084,39.25353059852051
19,107.0,40.384776310850235,0.7631350295157184,0.981651376146789,14.995010067886728,9.690361258022536,1.1492085617007493,15.77570093457944,1438.3738317757009,0.824438526326145,0.740666236753708,0.008090103043374071,0.4092097092161711,0.9124403618227421,1438.3738317757009,15.77570093457944
20,547.0,95.01219330881976,0.8768329650566867,0.9562937062937062,38.384424607426176,18.45504419389455,-0.42371538456627367,27.26325411334552,1576.475319926874,0.7614449364571731,0.8117792584587404,0.013981155955561805,0.9115676547335022,-0.4111501074348181,1576.475319926874,27.26325411334552
21,585.0,109.84062043356596,0.925655237632518,0.8931297709923665,46.58449300034193,17.62608376340011,0.11126513586575586,35.126495726495726,835.5384615384615,0.6093120618215528,0.43024637566347146,0.01801358755204909,0.9938164180806421,0.11103570215638922,835.5384615384615,35.126495726495726
22,293.0,74.42640687119285,0.9104222375251415,0.8772455089820359,31.142076184342898,12.88286186822018,1.1379640742712622,21.48122866894198,1522.8361774744028,0.6646964797981937,0.7841586907695174,0.011016014702021529,0.41944354753014734,0.9077814221690842,1522.8361774744028,21.48122866894198
23,587.0,112.46803743153546,0.9428248410622729,0.9483037156704361,48.296592106384196,16.096705610109026,-0.48402676168917885,34.90800681431005,176.06303236797274,0.5831626915392529,0.09066067578165435,0.017901541956056435,0.8851282618942979,-0.4653471392369132,176.06303236797274,34.90800681431005
24,125.0,41.4558441227157,0.7433402975465807,0.946969696969697,15.545476183051989,10.398578087515787,0.8376628294635297,26.128,668.64,0.9140045373866169,0.3443048403707518,0.013398974358974358,0.6692013592547456,0.7430811131845574,668.64,26.128
25,800.0,109.05382386916237,0.7599296542352754,0.9626955475330926,39.67788031182338,25.790833428965,0.8266771322632465,37.69625,111.5875,0.8453139856479853,0.05746009268795057,0.019331410256410254,0.6773240781038566,0.7356847784348679,111.5875,37.69625
26,511.0,95.01219330881975,0.838653174017592,0.8996478873239436,36.241273424440564,19.739382848811797,0.6659533160058706,37.0293542074364,653.8140900195694,0.7113315585550558,0.33667048919648274,0.01898941241406995,0.7863281752902839,0.617809032585841,653.8140900195694,37.0293542074364
27,191.0,63.94112549695428,0.911928868373335,0.8761467889908257,25.2131213305786,10.346161835583086,-0.46607839890298297,31.329842931937172,725.7225130890052,0.5870602541999113,0.3736985134340913,0.016066586118942138,0.8933374673110486,-0.44938643670929956,725.7225130890052,31.329842931937172
28,451.0,80.76955262170047,0.6847581407516831,0.941544885177453,28.489759889670832,20.76249356914662,-1.4970795219892978,30.685144124168513,1499.5144124168514,0.8687424658249799,0.7721495429540944,0.01573597134572744,0.07365005803534812,-0.9972841465457023,1499.5144124168514,30.685144124168513
