cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
4,192.0,57.21320343559643,0.7951333052339642,0.9458128078817734,21.121894301747663,12.80904931289766,1.4694910363175793,4.447916666666667,571.0052083333334,0.737086679027406,0.29387813089723797,0.0022624194642251612,0.10113210069261461,0.9948730060713774,571.0052083333334,4.447916666666667
6,169.0,57.21320343559642,0.7631571575302141,0.9086021505376344,19.715706666943653,12.740544602946953,1.1445957421616388,4.704142011834319,126.24260355029585,0.6487898372689149,0.06497303322197419,0.0023927477171079956,0.41341426342348386,0.9105430504913089,126.24260355029585,4.704142011834319
11,745.0,123.74011537017762,0.850430816490226,0.8890214797136038,43.86809537933257,23.078430307524282,1.0948692552734447,11.953020134228188,553.4228187919463,0.611427690902623,0.28482903694902023,0.006079867820055029,0.45816268848490727,0.8888683540774088,553.4228187919463,11.953020134228188
12,21.0,19.0,0.9890090738818502,0.9130434782608695,13.100808440791527,1.9370178502879123,1.559557407213847,0.38095238095238093,597.1904761904761,0.7310077088685392,0.3073548513589687,0.00019377028532674512,0.011238682978348857,0.9999368440081164,597.1904761904761,0.38095238095238093
17,190.0,64.7634559672906,0.9554154475828333,0.9743589743589743,29.41847578514305,8.686241385326545,-1.5705001016804885,2.9894736842105263,220.61052631578949,0.569250516228135,0.11354118698702495,0.0015205868180114578,0.00029622511007588,-0.9999999561253411,220.61052631578949,2.9894736842105263
18,1197.0,154.7462120245875,0.901695582464431,0.9530254777070064,60.29427724634507,26.069524483344715,-0.8109088811501624,19.14452798663325,27.02172096908939,0.6281508628225559,0.013907216144667726,0.009737806707341428,0.6888398572970664,-0.7249135472585383,27.02172096908939,19.14452798663325
20,104.0,40.970562748477136,0.8157996524664033,0.9811320754716981,15.903851671967045,9.197747935490968,-1.4045978592067492,3.105769230769231,1568.8653846153845,0.7785730108760462,0.8074448711350409,0.0015797401987635966,0.16543440317490138,-0.9862207958901313,1568.8653846153845,3.105769230769231
21,362.0,76.38477631085024,0.8415720777836628,0.9731182795698925,29.824761727378537,16.109690867358402,-0.18130521403584096,11.671270718232044,833.5966850828729,0.7796592077258028,0.42902557132417546,0.005936556825143461,0.983609182912492,-0.18031354716221396,833.5966850828729,11.671270718232044
23,446.0,97.01219330881976,0.9183297517080153,0.9469214437367304,39.45054072642282,15.615163265062954,-0.5219417422854022,13.17713004484305,171.1255605381166,0.5955141370640658,0.08807285668456849,0.006702507652514267,0.8668527311133113,-0.49856428127313057,171.1255605381166,13.17713004484305
24,21.0,17.071067811865476,0.9098789880909482,0.9130434782608695,8.499728276184825,3.526314129493811,1.5142619307640888,0.8571428571428571,667.1428571428571,0.9055403018804473,0.34335710609514003,0.0004359831419851766,0.05650428555511201,0.9984023566247759,667.1428571428571,0.8571428571428571
