cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,53.0,31.863961030678926,0.966817906983519,0.9137931034482759,16.300752396416257,4.164296229516169,-1.559558140730426,17.32075471698113,367.1320754716981,0.6559733700763672,0.18895114537915497,0.009120987212733613,0.011237949508092768,-0.9999368522516077,367.1320754716981,17.32075471698113
2,419.0,87.698484809835,0.9118568258089843,0.9699074074074074,37.000744425541136,15.189115615757954,1.5288325027887764,22.742243436754176,847.6897374701671,0.6846044329755213,0.4362788149614859,0.011975904916668867,0.04195150897023785,0.9991196479376833,847.6897374701671,22.742243436754176
3,462.0,86.42640687119285,0.7324632094062086,0.9428571428571428,30.44008735021992,20.723812825599268,-0.8618806229560786,26.766233766233768,874.987012987013,0.7772467664147619,0.4503278502249166,0.014094909829506987,0.6510110991318939,-0.7590682109053727,874.987012987013,26.766233766233768
4,191.0,54.2842712474619,0.835540264973988,0.9455445544554455,21.310112300252378,11.708398336912799,0.8619063628054057,28.63350785340314,548.3455497382199,0.8145077246728094,0.28221592884108077,0.015078203187679379,0.650991560614858,0.7590849675815163,548.3455497382199,28.63350785340314
5,238.0,66.52691193458118,0.8099221860796891,0.85,23.974752054160707,14.062087323200148,0.28698253835561977,33.16386554621849,895.4453781512605,0.6757593939241758,0.4608571169074938,0.01746385758094707,0.9591023616369316,0.28305946354513645,895.4453781512605,33.16386554621849
6,704.0,142.3259018078045,0.8696082124784277,0.8585365853658536,45.30341732557432,22.36821796331106,-0.2816018750904063,42.10795454545455,446.18607954545456,0.43673161799285026,0.22963771463996632,0.02217375173536311,0.9606115182348737,-0.27789478410810636,446.18607954545456,42.10795454545455
7,367.0,71.698484809835,0.7169538085808949,0.9532467532467532,26.03013103430917,18.14614253282469,-0.21821453055519632,32.956403269754766,578.534059945504,0.8971312244631362,0.29775299019325996,0.017354609410086763,0.9762855359156624,-0.21648684108247315,578.534059945504,32.956403269754766
8,171.0,47.21320343559642,0.5509779722628091,0.9447513812154696,16.22612254710162,13.541020323935774,0.6882403355865001,29.801169590643276,720.6198830409356,0.9640044472188458,0.37088002215179394,0.015693085619085452,0.772364912196446,0.6351790632630898,720.6198830409356,29.801169590643276
9,141.0,43.55634918610404,0.6276890072332929,0.94,15.449838024250548,12.027145792883282,-0.5742997374427319,29.97872340425532,472.6666666666667,0.9339551796345089,0.24326642648824842,0.015786584204452513,0.8395729237744156,-0.5432470024444491,472.6666666666667,29.97872340425532
10,20.0,16.071067811865476,0.77543983656307,0.8,6.879672819417745,4.343973054447356,0.24911250857949693,26.5,525.75,0.9730841361922956,0.27058672156459085,0.013954713006845709,0.9691316089954983,0.24654396047317095,525.75,26.5
11,598.0,91.59797974644667,0.6634301784822805,0.9660743134087237,32.12706637603476,24.03869819496739,0.9544555972488478,41.43478260869565,1025.227424749164,0.8956519128478465,0.5276517883423386,0.021819264143599606,0.5780530756925423,0.8159991676971197,1025.227424749164,41.43478260869565
