cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,53.0,31.863961030678926,0.966817906983519,0.9137931034482759,16.300752396416257,4.164296229516169,-1.559558140730426,1.320754716981132,361.1320754716981,0.6559733700763672,0.18586313714446634,0.0006940382117609732,0.011237949508092768,-0.9999368522516077,361.1320754716981,1.320754716981132
2,419.0,87.698484809835,0.9118568258089843,0.9699074074074074,37.000744425541136,15.189115615757954,1.5288325027887764,5.742243436754177,841.6897374701671,0.6846044329755213,0.4331908067267973,0.0030174689630867984,0.04195150897023785,0.9991196479376833,841.6897374701671,5.742243436754177
3,462.0,86.42640687119285,0.7324632094062086,0.9428571428571428,30.44008735021992,20.723812825599268,-0.8618806229560786,9.766233766233766,868.987012987013,0.7772467664147619,0.44723984199022804,0.005132019845629935,0.6510110991318939,-0.7590682109053727,868.987012987013,9.766233766233766
4,191.0,54.2842712474619,0.835540264973988,0.9455445544554455,21.310112300252378,11.708398336912799,0.8619063628054057,11.633507853403142,542.3455497382199,0.8145077246728094,0.27912792060639213,0.006113246375934389,0.650991560614858,0.7590849675815163,542.3455497382199,11.633507853403142
5,238.0,66.52691193458118,0.8099221860796891,0.85,23.974752054160707,14.062087323200148,0.28698253835561977,16.16386554621849,889.4453781512605,0.6757593939241758,0.4577691086728052,0.008493886256552017,0.9591023616369316,0.28305946354513645,889.4453781512605,16.16386554621849
6,704.0,140.3259018078045,0.8759568957233275,0.8616891064871481,45.885337227495285,22.134599514091065,-0.28791082817326136,25.28409090909091,440.18607954545456,0.4492693997973851,0.2265497064052777,0.013286437682128697,0.9588391872171074,-0.2839496664143785,440.18607954545456,25.28409090909091
7,367.0,71.698484809835,0.7169538085808949,0.9532467532467532,26.03013103430917,18.14614253282469,-0.21821453055519632,15.956403269754768,572.534059945504,0.8971312244631362,0.2946649819585713,0.00838486771926157,0.9762855359156624,-0.21648684108247315,572.534059945504,15.956403269754768
8,171.0,47.21320343559642,0.5509779722628091,0.9447513812154696,16.22612254710162,13.541020323935774,0.6882403355865001,12.801169590643275,714.6198830409356,0.9640044472188458,0.3677920139171053,0.006726836358719535,0.772364912196446,0.6351790632630898,714.6198830409356,12.801169590643275
9,141.0,43.55634918610404,0.6276890072332929,0.94,15.449838024250548,12.027145792883282,-0.5742997374427319,12.97872340425532,466.6666666666667,0.9339551796345089,0.2401784182535598,0.006820138415268166,0.8395729237744156,-0.5432470024444491,466.6666666666667,12.97872340425532
10,20.0,16.071067811865476,0.77543983656307,0.8,6.879672819417745,4.343973054447356,0.24911250857949693,9.5,519.75,0.9730841361922956,0.2674987133299022,0.0049921177088807145,0.9691316089954983,0.24654396047317095,519.75,9.5
11,598.0,91.59797974644667,0.6634301784822805,0.9660743134087237,32.12706637603476,24.03869819496739,0.9544555972488478,24.434782608695652,1019.2274247491639,0.8956519128478465,0.5245637801076499,0.012840137997212639,0.5780530756925423,0.8159991676971197,1019.2274247491639,24.434782608695652
12,115.0,43.79898987322333,0.8611136978327362,0.8984375,17.60095573026137,8.948544680524195,-1.3070176478207745,15.191304347826087,1049.8,0.7533200303328498,0.5402985074626866,0.007982818890082021,0.26073038534411963,-0.9654116563198866,1049.8,15.191304347826087
13,577.0,89.35533905932738,0.668675928124857,0.9763113367174281,31.643619091259172,23.52873853330969,-0.9888445294303628,22.712305025996535,1273.5615251299826,0.9081229745311737,0.6554614128306653,0.011935000013660817,0.5496554974991259,-0.8353914256616406,1273.5615251299826,22.712305025996535
14,292.0,66.62741699796952,0.7934381882521874,0.9511400651465798,24.969472682970622,15.197690448806078,-1.2045442109089164,18.804794520547944,1235.2431506849316,0.8265835567750355,0.6357401701929654,0.009881657656620043,0.358118645560635,-0.9336760871425466,1235.2431506849316,18.804794520547944
15,542.0,85.59797974644665,0.618506713564602,0.9713261648745519,29.750221302826997,23.377114449097704,0.33994343808077543,26.304428044280442,1448.5,0.9295700466705071,0.7454966546577457,0.013822610638087464,0.94277352669025,0.3334337675941482,1448.5,26.304428044280442
16,318.0,67.35533905932738,0.7843717384271305,0.954954954954955,25.677867843715056,15.92775138396482,-0.9799744729279372,21.11320754716981,1495.245283018868,0.880831689303596,0.7695549578069315,0.011094696556578985,0.5570437467509528,-0.830483151066691,1495.245283018868,21.11320754716981
17,131.0,41.21320343559643,0.5612066868099117,0.9357142857142857,14.234254725045668,11.781346660201251,-0.1051650239072112,23.389312977099237,725.7557251908397,0.9691888607614242,0.37352327596028806,0.012290758264371643,0.9944752535186189,-0.1049712824494338,725.7557251908397,23.389312977099237
18,647.0,97.84062043356596,0.8051358256194457,0.975867269984917,37.45432374042059,22.2138023665159,0.02449109686989662,35.979907264296756,1886.095826893354,0.8493286000924924,0.970713240809755,0.01890694023347176,0.9997001080774477,0.024488648593570975,1886.095826893354,35.979907264296756
19,582.0,97.84062043356593,0.8560120900767073,0.9509803921568627,38.4415618068775,19.872588429661633,0.2732517134928539,35.35223367697594,1906.4192439862543,0.7640019246581621,0.9811730540330696,0.018577106503928503,0.9628984684036515,0.26986392783382923,1906.4192439862543,35.35223367697594
20,613.0,100.32590180780453,0.8804008602362481,0.9548286604361371,40.86851752543408,19.38108707984352,-1.1069966817117385,30.69820554649266,919.9004893964111,0.76532199359783,0.4734433810583691,0.016131479530474335,0.4473495755368383,-0.8943591880598145,919.9004893964111,30.69820554649266
21,414.0,108.08326112068524,0.9783189094507987,0.8980477223427332,51.32505934969654,10.629630617383349,0.3277914100565138,40.35990338164251,342.4347826086956,0.4453416618268089,0.17624023808991027,0.02120856720002234,0.9467557137856991,0.3219528201680043,342.4347826086956,40.35990338164251
22,195.0,56.384776310850235,0.8632216776473691,0.9241706161137441,22.709636735170747,11.464393593257332,0.12955131492733785,29.861538461538462,714.0,0.7707628105462115,0.3674729799279465,0.015691822628238813,0.9916199588077643,0.1291892305654301,714.0,29.861538461538462
23,530.0,118.22539674441617,0.9612313060412683,0.9075342465753424,51.15510043790326,14.105677022047868,0.5000258457097645,44.60943396226415,370.1,0.4765013917016655,0.19047864127637676,0.0234416363438067,0.8775701705039367,0.47944822018826116,370.1,44.60943396226415
24,515.0,88.42640687119285,0.8001697910234024,0.960820895522388,33.485528199261026,20.083733961294424,1.0095339620032078,34.93009708737864,671.7922330097088,0.8276622297058898,0.3457499912556401,0.018355279604507956,0.532255319418765,0.8465838853595244,671.7922330097088,34.93009708737864
25,31.0,29.071067811865476,0.7609565877078586,0.6326530612244898,9.810406471040382,6.365019174969929,0.49761132450113726,32.064516129032256,631.3548387096774,0.46094551061363326,0.3249381568243322,0.0168494567152035,0.8787252491977151,0.4773279128884183,631.3548387096774,32.064516129032256
26,285.0,59.4558441227157,0.533453972096643,0.9895833333333334,20.733055323921274,17.53662144212358,-1.0114066017585794,37.6140350877193,550.2631578947369,1.0131310491892218,0.28320286047078586,0.0197656516488278,0.530669040454571,-0.8475791228569902,550.2631578947369,37.6140350877193
27,466.0,81.59797974644665,0.7200211714387845,0.9588477366255144,29.367864363789714,20.379891054357035,0.8074935509357405,42.506437768240346,990.3347639484979,0.8795022766685304,0.509693651028563,0.022336541128870388,0.6913116541490472,0.7225567083888351,990.3347639484979,42.506437768240346
28,108.0,37.21320343559643,0.6795680181066525,0.9473684210526315,13.725752078415749,10.069383377175756,-1.1439113867352113,37.092592592592595,1088.8333333333333,0.9800303046853914,0.5603877165894664,0.01949164087892412,0.4140373016427434,-0.9102599149959291,1088.8333333333333,37.092592592592595
29,87.0,35.55634918610404,0.870488943664745,0.9354838709677419,15.015090737814253,7.390247047071414,-1.1777122663460842,38.0919540229885,936.4597701149426,0.8647584042464432,0.4819659135949267,0.020016791394108516,0.38303907798546766,-0.9237321390619917,936.4597701149426,38.0919540229885
30,543.0,87.01219330881976,0.4707432429592116,0.9679144385026738,28.323397037266094,24.988890667954987,0.15291731324372343,49.532228360957646,835.3001841620626,0.9012586823852676,0.4299023078548958,0.026028496248532658,0.9883309131392347,0.152322047430326,835.3001841620626,49.532228360957646
31,312.0,84.14823227814082,0.9527260989943924,0.9043478260869565,36.77310320563542,11.172790791302443,0.24658618074138255,57.74679487179487,400.90705128205127,0.5536999239720533,0.20633404595061824,0.03034513655900939,0.969751366545258,0.24409483215259759,400.90705128205127,57.74679487179487
32,473.0,82.66904755831214,0.7729083658928377,0.9653061224489796,30.93972695659055,19.63180307836775,1.1156518923527536,50.28541226215645,734.0591966173362,0.8697313736593899,0.37779680731720855,0.026424283900239858,0.43959204905202653,0.8981975453151944,734.0591966173362,50.28541226215645
33,498.0,86.91168824543142,0.806928862295573,0.9576923076923077,33.15610619374976,19.583608898008404,0.7680439773709815,54.54819277108434,1046.4759036144578,0.828481537214254,0.538587701294111,0.028664315696838853,0.7192709516507908,0.6947296582926092,1046.4759036144578,54.54819277108434
34,632.0,107.74011537017762,0.8438024185806015,0.9132947976878613,40.787271793217506,21.88865113876083,0.7492743887460164,54.947784810126585,1110.4430379746836,0.684182670398587,0.5715095409030796,0.028874295748884175,0.732183280964479,0.6811076589468736,1110.4430379746836,54.947784810126585
35,362.0,69.35533905932738,0.689925063496982,0.9731182795698925,25.250884748741587,18.27863055059588,0.9720285625838113,51.33425414364641,1240.232044198895,0.9457114258718008,0.6383077942351493,0.026975435703440048,0.5636250368919151,0.8260307608004603,1240.232044198895,51.33425414364641
36,666.0,121.84062043356595,0.9573295196943212,0.9568965517241379,54.40487233556557,15.72293193061579,0.2486310953780703,70.990990990991,326.7477477477477,0.5637673097181203,0.16816662261850115,0.03730477718917025,0.9692501862058931,0.24607737917135225,326.7477477477477,70.990990990991
37,506.0,96.18376618407356,0.9097072854434359,0.9511278195488722,39.78919031088391,16.52246569921323,1.4679518628205956,54.612648221343875,954.9150197628459,0.6873165858616,0.49146424074258666,0.028698186138383538,0.10266326245807542,0.9947161678295293,954.9150197628459,54.612648221343875
38,546.0,89.01219330881976,0.7350932363278416,0.9629629629629629,32.37994711621218,21.952504104165328,1.3425703182786743,61.23076923076923,863.3113553113553,0.8659713059967248,0.44431876238361057,0.032175916568980154,0.22624988982061942,0.9740692928925322,863.3113553113553,61.23076923076923
39,317.0,67.698484809835,0.7637519895629344,0.9577039274924471,25.312971107851688,16.339770849446392,-1.4530178548398816,59.01261829652997,1822.7791798107255,0.8691830107884496,0.9381261862124166,0.031010309141634246,0.11750636147426732,-0.9930721298138816,1822.7791798107255,59.01261829652997
40,444.0,78.76955262170048,0.6726304819697593,0.9487179487179487,27.76896382456862,20.548437215612385,-0.5072773112312439,64.67342342342343,1900.0833333333333,0.8992409513544674,0.9779121633213244,0.03398498340694873,0.8740704258704107,-0.4857992287135898,1900.0833333333333,64.67342342342343
41,475.0,94.56854249492379,0.8007207777691703,0.8620689655172413,33.656303957199746,20.161396880230964,0.18494923800752672,66.92421052631579,767.5936842105264,0.6674366984566343,0.39505593628951435,0.03516774068645075,0.9829455868563727,0.18389663748851157,767.5936842105264,66.92421052631579
42,261.0,61.11269837220809,0.7788407363227224,0.9490909090909091,23.11888861164176,14.500669473959075,-1.0172051207616442,62.7088122605364,575.536398467433,0.8781879049101855,0.29621018963841117,0.03295260759881051,0.525745443074558,-0.8506419511676677,575.536398467433,62.7088122605364
43,103.0,36.72792206135785,0.7345059434629778,0.9537037037037037,13.970573210457385,9.480462469091046,-0.6574653150211663,64.7864077669903,1936.504854368932,0.9595207531956378,0.9966571561342934,0.034044355106143086,0.7915437502065681,-0.6111125031521791,1936.504854368932,64.7864077669903
44,282.0,59.112698372208094,0.37473371104257025,0.9791666666666666,19.67901824876318,18.24505710264932,0.7401424128424837,69.09219858156028,670.9893617021277,1.014138811017884,0.34533677905410587,0.03630698821942211,0.7383725239831705,0.6743930721965657,670.9893617021277,69.09219858156028
45,675.0,96.18376618407356,0.585991109818897,0.9656652360515021,32.67372752905819,26.47609257007842,-1.521115966798264,76.34666666666666,815.6370370370371,0.91687489220668,0.4197823144812337,0.04011911017691364,0.04965992618633938,-0.9987661847155055,815.6370370370371,76.34666666666666
46,51.0,26.14213562373095,0.8080461842672872,0.9107142857142857,10.621351085231264,6.257241243803619,1.1127775305724044,68.47058823529412,1002.0784313725491,0.9377734075522062,0.5157377413137154,0.035980340638620135,0.44217197424868704,0.8969302900387625,1002.0784313725491,68.47058823529412
