cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,192.0,54.04163056034261,0.8439138270084304,0.9552238805970149,21.54187628983209,11.556758932532995,1.4089642147025079,4.791666666666667,988.5416666666666,0.8261410538236459,0.5090327840714041,0.00241272239006378,0.16112664925975392,0.9869337378458213,988.5416666666666,4.791666666666667
2,174.0,48.62741699796952,0.6651250734862775,0.9456521739130435,17.478460265167836,13.051725085098361,1.2793957112859125,18.264367816091955,211.6206896551724,0.924691168581644,0.10897048900884264,0.009196559826833815,0.2872940754198551,0.9578424266175781,211.6206896551724,18.264367816091955
3,405.0,86.08326112068524,0.920678334797404,0.9288990825688074,37.113380383435384,14.486175521065922,-0.8771937075990248,23.325925925925926,1197.716049382716,0.6867955379506265,0.6167435887655592,0.011745179217485361,0.6393115511493992,-0.7689478139424998,1197.716049382716,23.325925925925926
4,714.0,115.01219330881976,0.8854648120488143,0.9345549738219895,45.52758458612314,21.156961325993016,-1.4750578168427375,20.92156862745098,1468.967787114846,0.6782976376948712,0.7564200757542976,0.010534525995695357,0.0955923226319093,-0.995420568329707,1468.967787114846,20.92156862745098
5,426.0,122.76955262170046,0.9811398191620826,0.8676171079429735,56.413757213081816,10.904745014526602,1.404761190194762,17.215962441314552,1877.9600938967137,0.35517150586323076,0.9670237352712223,0.008668661853632706,0.16527332055197821,0.9862478032998213,1877.9600938967137,17.215962441314552
6,70.0,38.89949493661167,0.9535209728967784,0.8433734939759037,18.037512145861044,5.43518323632287,1.4606824153980915,14.757142857142858,1385.7857142857142,0.5813263099326063,0.7135868765631896,0.007430585527262265,0.10989152305218017,0.9939435865084457,1385.7857142857142,14.757142857142858
7,28.0,18.48528137423857,0.8379172223063914,0.9333333333333333,8.110099043519744,4.426470427222532,-1.4792489651581013,14.535714285714286,1897.357142857143,1.0297119769200693,0.9770119170222157,0.00731909077830528,0.09141954003480894,-0.9958124661299556,1897.357142857143,14.535714285714286
8,389.0,77.84062043356595,0.8050519054751011,0.9328537170263789,29.36792152973472,17.42117951064286,-0.8157556156937741,27.223650385604113,689.3856041131105,0.8067647004846444,0.3549874377513442,0.013707779650354539,0.6853183168259893,-0.728243643722891,689.3856041131105,27.223650385604113
9,338.0,70.76955262170047,0.7878356364842316,0.9415041782729805,26.639004591259237,16.406577976550953,0.3197028221060675,30.076923076923077,1387.724852071006,0.8480738340538267,0.7145854027142152,0.01514447284840034,0.9493288583933298,0.31428445494745233,1387.724852071006,30.076923076923077
10,204.0,52.2842712474619,0.6519302131583736,0.9444444444444444,18.547986086958826,14.064547795708144,1.0103731778535614,26.529411764705884,481.77450980392155,0.9377734075522062,0.24808162193816763,0.013358213375984836,0.5315446654576719,0.8470302642901797,481.77450980392155,26.529411764705884
11,375.0,73.35533905932738,0.7346377350728758,0.9566326530612245,26.6877019923129,18.106527016292233,-0.990109549502787,30.085333333333335,1158.32,0.875745015543912,0.5964572605561277,0.015148707620006713,0.5485982710590589,-0.8360860822851983,1158.32,30.085333333333335
12,461.0,87.35533905932738,0.8638654750831316,0.9524793388429752,34.506686603162976,17.38179731799803,-1.4463700433524933,29.436008676789587,992.6160520607375,0.7591574913220197,0.5111308198047052,0.014821756634838664,0.12410547266797045,-0.9922690318929941,992.6160520607375,29.436008676789587
