cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
2,115.0,42.14213562373095,0.8347099629031256,0.9663865546218487,16.875640297424056,9.293243317445768,-1.543693062090121,3.1913043478260867,197.16521739130434,0.8137193125213715,0.10121417730559772,0.0016125843091592152,0.027099946542524865,-0.9996327290047041,197.16521739130434,3.1913043478260867
3,369.0,82.42640687119284,0.9050556691483097,0.9318181818181818,34.39511432069328,14.628005394179992,-0.9118341559633045,9.314363143631436,1181.8184281842819,0.682501316070545,0.6066829713471673,0.004706600881066921,0.6122966449491541,-0.790628116489674,1181.8184281842819,9.314363143631436
4,621.0,108.2842712474619,0.9124179566959383,0.9568567026194145,45.17134874896627,18.48681099605463,-1.493209795732175,7.238325281803543,1453.9581320450886,0.6655347063804053,0.7463850780518936,0.0036575670954035085,0.0775087136051667,-0.9969916746469212,1453.9581320450886,7.238325281803543
5,356.0,118.87005768508881,0.9846184045311893,0.8704156479217604,55.357773330751016,9.672033965993142,1.4184513902737288,4.120786516853933,1864.688202247191,0.3166029193232198,0.9572321366772027,0.0020822569564699005,0.15175632490084984,0.9884179368326881,1864.688202247191,4.120786516853933
6,36.0,27.656854249492383,0.9675452748414146,0.75,14.537671761702857,3.6736366072091085,1.5122565362347284,0.9444444444444444,1372.0,0.5914347019522395,0.704312114989733,0.00047723317051260455,0.05850636121820078,0.9982870357251994,1372.0,0.9444444444444444
7,22.0,16.449747468305834,0.9108606884231127,0.9166666666666666,8.406714015814256,3.469568165919938,-1.5000869957749978,0.9545454545454546,1882.3181818181818,1.0216780770735505,0.9662824341982452,0.0004823372685929533,0.07065042355071736,-0.9975011366670739,1882.3181818181818,0.9545454545454546
8,389.0,77.84062043356595,0.8050519054751011,0.9328537170263789,29.36792152973472,17.42117951064286,-0.8157556156937741,11.223650385604113,674.3856041131105,0.8067647004846444,0.346193841947182,0.005671374626379036,0.6853183168259893,-0.728243643722891,674.3856041131105,11.223650385604113
9,338.0,70.76955262170047,0.7878356364842316,0.9415041782729805,26.639004591259237,16.406577976550953,0.3197028221060675,15.076923076923077,1372.724852071006,0.8480738340538267,0.7046842156422002,0.0076184553193143385,0.9493288583933298,0.31428445494745233,1372.724852071006,15.076923076923077
10,204.0,52.2842712474619,0.6519302131583736,0.9444444444444444,18.547986086958826,14.064547795708144,1.0103731778535614,10.529411764705882,466.77450980392155,0.9377734075522062,0.23961730482747512,0.0053205718871682075,0.5315446654576719,0.8470302642901797,466.77450980392155,10.529411764705882
11,375.0,73.35533905932738,0.7346377350728758,0.9566326530612245,26.6877019923129,18.106527016292233,-0.990109549502787,15.085333333333333,1143.32,0.875745015543912,0.5869199178644764,0.007622705069900623,0.5485982710590589,-0.8360860822851983,1143.32,15.085333333333333
