cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,370.0,85.76955262170048,0.9210121389651026,0.9487179487179487,35.2867869557885,13.74539886400748,1.2173651791363462,8.086486486486486,265.3918918918919,0.6320410683855844,0.1364482734662683,0.004106900196285671,0.3461189091881978,0.9381906526406943,265.3918918918919,8.086486486486486
2,789.0,144.95331880577405,0.9312982779230148,0.8002028397565923,58.278453295237796,21.228362999733307,0.8332903663811854,17.477820025348542,328.30544993662863,0.4718788807919564,0.1687945758028939,0.008876495695961677,0.6724440466057893,0.7401479610080887,328.30544993662863,17.477820025348542
3,260.0,63.79898987322333,0.7970253756576131,0.966542750929368,24.06773317578942,14.53560678985984,1.5095912064687427,6.357692307692307,344.0423076923077,0.8027043320188834,0.17688550524026103,0.003228894011016916,0.061166914405213116,0.9981275512589287,344.0423076923077,6.357692307692307
4,94.0,38.3492424049175,0.8756024158517745,0.94,16.39015028657889,7.916975493919145,1.4758720829028913,3.6595744680851063,471.75531914893617,0.8032008140995122,0.24254772192747362,0.001858595463730374,0.09478175384685808,0.9954980759085944,471.75531914893617,3.6595744680851063
5,525.0,103.39696961967,0.9154406032517839,0.9476534296028881,41.956582051879565,16.88555673207183,-1.0895939258426959,11.721904761904762,560.847619047619,0.6170971580344987,0.28835353164402006,0.005953227405741372,0.46284536501149015,-0.8864390379983162,560.847619047619,11.721904761904762
6,207.0,54.384776310850235,0.7525928021374191,0.971830985915493,20.408135940646698,13.43847586264306,1.5424457092602704,6.101449275362318,633.4057971014493,0.8794790858253089,0.32565850750717185,0.0030987553455369826,0.028346819850269198,0.9995981481597375,633.4057971014493,6.101449275362318
7,329.0,81.94112549695429,0.8838587906834812,0.9320113314447592,32.0703871311234,15.00104615826232,1.1881921505458914,7.306990881458966,958.2066869300912,0.6157464436976421,0.4926512529203554,0.0037110161917008463,0.3733376153254882,0.9276955454151312,958.2066869300912,7.306990881458966
8,477.0,88.76955262170047,0.79045109421856,0.9137931034482759,32.07315657392566,19.645615257834375,0.3886733631816562,15.278825995807129,998.0083857442348,0.7606768174080258,0.513114851282383,0.007759688164452579,0.9254126177549951,0.3789610625115032,998.0083857442348,15.278825995807129
9,817.0,109.88225099390856,0.6038101355980712,0.9577960140679953,36.72589806772083,29.27524793541009,-1.1615644465593713,16.503059975520195,372.7552019583843,0.8503090970058799,0.1916479187446706,0.008381442344093548,0.39790475183194396,-0.9174267319353405,372.7552019583843,16.503059975520195
10,49.0,23.899494936611667,0.553293089666174,0.9423076923076923,8.711449085382782,7.256520779033175,1.216265407159494,6.591836734693878,1027.408163265306,1.0780241689052943,0.5282304181312627,0.0033478094132523505,0.3471504954538116,0.9378094334704535,1027.408163265306,6.591836734693878
11,522.0,92.66904755831214,0.8333703938750533,0.9473684210526315,35.52724201710445,19.63643685213702,-0.45469373415207925,20.28544061302682,234.30268199233717,0.7638550746442343,0.12046410385210138,0.010302407624696202,0.8983955783467347,-0.43918718652419275,234.30268199233717,20.28544061302682
12,335.0,71.11269837220809,0.8046535422396378,0.9357541899441341,27.29579299718433,16.20673031385972,-0.09298903826092401,19.15820895522388,26.713432835820896,0.8324542109843635,0.013734412769059587,0.009729918209864845,0.9956796338979402,-0.09285508408732257,26.713432835820896,19.15820895522388
13,336.0,81.25483399593904,0.8907027510580839,0.8795811518324608,31.62592310580292,14.376708067960973,-0.4470685440529458,21.916666666666668,638.9970238095239,0.6395149870795891,0.32853317419512795,0.011130861689520908,0.9017183138646011,-0.43232404795613744,638.9970238095239,21.916666666666668
14,57.0,26.142135623730947,0.8019763429625356,0.9661016949152542,10.986435017145684,6.56281061936179,0.7853981633974483,12.929824561403509,529.0701754385965,1.0480996907936426,0.272015514364317,0.006566696069783397,0.7071067811865476,0.7071067811865476,529.0701754385965,12.929824561403509
15,141.0,45.79898987322333,0.5911515160723366,0.9215686274509803,15.369682540360078,12.396579262255848,0.030435270604482974,18.375886524822697,1626.9787234042553,0.844728559943454,0.836492916917355,0.009332598539777906,0.9995368829022723,0.030430572094677137,1626.9787234042553,18.375886524822697
16,810.0,135.88225099390857,0.9471081999427212,0.903010033444816,58.62418069801232,18.81334427417614,-1.3178691449932582,23.33827160493827,473.60987654320985,0.5512764211971365,0.2435012218731156,0.011852855055834572,0.25023907808602586,-0.9681840753692739,473.60987654320985,23.33827160493827
17,322.0,91.698484809835,0.9686124611462761,0.8563829787234043,41.69654977038127,10.364750848444315,1.5056627950219257,17.20807453416149,1283.9534161490683,0.48121750436344707,0.6601302910792125,0.008739499509477649,0.0650874880417,0.9978795613201132,1283.9534161490683,17.20807453416149
