cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,241.0,60.04163056034262,0.8279660130841179,0.9678714859437751,23.75767594647673,13.322788693416623,0.0445504594614258,11.522821576763485,160.6721991701245,0.8400825248226284,0.0826078144833545,0.005825491191488112,0.9990077924036344,0.04453572405178787,160.6721991701245,11.522821576763485
2,294.0,67.698484809835,0.6867168385935706,0.9363057324840764,23.49945419289865,17.08234119122117,-0.8459826872987064,8.095238095238095,179.89455782312925,0.806119259217048,0.09249077523040064,0.004092638066348886,0.6629959404193525,-0.7486229912228574,179.89455782312925,8.095238095238095
3,402.0,74.62741699796952,0.4297519236914419,0.9710144927536232,24.097846717520163,21.759078390363676,0.6959417718984466,10.360696517412935,562.8358208955224,0.9070664355697893,0.2893757433910141,0.005237965883424133,0.7674502642635306,0.6411084868271805,562.8358208955224,10.360696517412935
4,561.0,100.76955262170046,0.8681163578862461,0.9573378839590444,39.59427812542195,19.653045387806973,1.3144363911497565,22.007130124777184,1698.6185383244206,0.6942470840995307,0.8733257266449463,0.011125950518087555,0.2535611347826093,0.9673193634616002,1698.6185383244206,22.007130124777184
5,352.0,71.94112549695427,0.8181657652168014,0.9723756906077348,28.114636132654486,16.165421455406545,0.5059989589545382,29.119318181818183,1649.215909090909,0.8546692358051049,0.8479259172703902,0.014721596654104238,0.8746907340552218,0.4846814621562674,1649.215909090909,29.119318181818183
6,583.0,94.32590180780451,0.7755452685563723,0.9403225806451613,34.763056032735435,21.94563771404504,-0.6294151958477564,50.48885077186964,573.5728987993139,0.823410663154638,0.2948960919276678,0.02552520261469648,0.8083719044221888,-0.5886721193846739,573.5728987993139,50.48885077186964
7,455.0,78.52691193458118,0.5902647013453413,0.9701492537313433,26.99045714064825,21.786960191827944,-0.2364772512518843,47.707692307692305,541.8351648351648,0.92722305643083,0.27857849091782255,0.024119156879520882,0.9721693127210512,-0.23427937895486833,541.8351648351648,47.707692307692305
8,117.0,39.21320343559643,0.6142503763639129,0.9212598425196851,13.803305446630123,10.892342830248289,0.7916254836639225,49.47008547008547,1641.948717948718,0.9561611214257789,0.8441895722101378,0.0250101544338147,0.7026897186719481,0.7114964225298245,1641.948717948718,49.47008547008547
9,523.0,103.25483399593904,0.8660321876980519,0.8587848932676518,37.965282135008195,18.982194965296873,0.8719853604299684,65.868068833652,604.5066921606118,0.6164399368355965,0.31080035586663846,0.03330033813632558,0.6433078089680316,0.7656076429351725,604.5066921606118,65.868068833652
10,501.0,83.25483399593904,0.5514832822449058,0.9597701149425287,27.809705933128427,23.198465800143207,-0.9187684169587649,76.32135728542914,149.89620758483034,0.9082986558477704,0.07706745891250917,0.038585114906688145,0.6067995464055979,-0.7948548990111093,149.89620758483034,76.32135728542914
11,728.0,116.56854249492379,0.9079776578365654,0.926208651399491,47.67429762949103,19.976416636539852,-0.31899613756342315,90.28021978021978,175.1414835164835,0.673253330757936,0.0900470352269838,0.045642173801931134,0.9495507212922979,-0.31361350049587583,175.1414835164835,90.28021978021978
