cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,241.0,60.04163056034262,0.8279660130841179,0.9678714859437751,23.75767594647673,13.322788693416623,0.0445504594614258,11.522821576763485,175.6721991701245,0.8400825248226284,0.09031989674556529,0.0058343400388675875,0.9990077924036344,0.04453572405178787,175.6721991701245,11.522821576763485
2,294.0,67.698484809835,0.6867168385935706,0.9363057324840764,23.49945419289865,17.08234119122117,-0.8459826872987064,8.095238095238095,194.89455782312925,0.806119259217048,0.10020285749261144,0.004098854731766124,0.6629959404193525,-0.7486229912228574,194.89455782312925,8.095238095238095
3,402.0,74.62741699796952,0.4297519236914419,0.9710144927536232,24.097846717520163,21.759078390363676,0.6959417718984466,9.360696517412935,577.8358208955224,0.9070664355697893,0.2970878256532249,0.004739593173373638,0.7674502642635306,0.6411084868271805,577.8358208955224,9.360696517412935
4,561.0,100.76955262170046,0.8681163578862461,0.9573378839590444,39.59427812542195,19.653045387806973,1.3144363911497565,18.007130124777184,1713.6185383244206,0.6942470840995307,0.8810378089071571,0.00911753424039351,0.2535611347826093,0.9673193634616002,1713.6185383244206,18.007130124777184
5,352.0,71.94112549695427,0.8181657652168014,0.9723756906077348,28.114636132654486,16.165421455406545,0.5059989589545382,25.119318181818183,1664.215909090909,0.8546692358051049,0.855637999532601,0.012718642117376295,0.8746907340552218,0.4846814621562674,1664.215909090909,25.119318181818183
6,583.0,94.32590180780451,0.7755452685563723,0.9403225806451613,34.763056032735435,21.94563771404504,-0.6294151958477564,49.48885077186964,588.5728987993139,0.823410663154638,0.30260817418987856,0.025057645960440324,0.8083719044221888,-0.5886721193846739,588.5728987993139,49.48885077186964
7,455.0,78.52691193458118,0.5902647013453413,0.9701492537313433,26.99045714064825,21.786960191827944,-0.2364772512518843,46.707692307692305,556.8351648351648,0.92722305643083,0.2862905731800333,0.02364946445959104,0.9721693127210512,-0.23427937895486833,556.8351648351648,46.707692307692305
8,117.0,39.21320343559643,0.6142503763639129,0.9212598425196851,13.803305446630123,10.892342830248289,0.7916254836639225,45.47008547008547,1656.948717948718,0.9561611214257789,0.8519016544723486,0.023022828086119225,0.7026897186719481,0.7114964225298245,1656.948717948718,45.47008547008547
9,523.0,103.25483399593904,0.8660321876980519,0.8587848932676518,37.965282135008195,18.982194965296873,0.8719853604299684,64.868068833652,619.5066921606118,0.6164399368355965,0.3185124381288493,0.03284459181450734,0.6433078089680316,0.7656076429351725,619.5066921606118,64.868068833652
10,501.0,83.25483399593904,0.5514832822449058,0.9597701149425287,27.809705933128427,23.198465800143207,-0.9187684169587649,76.32135728542914,164.89620758483034,0.9082986558477704,0.08477954117471996,0.03864372520781222,0.6067995464055979,-0.7948548990111093,164.89620758483034,76.32135728542914
11,728.0,116.56854249492379,0.9079776578365654,0.926208651399491,47.67429762949103,19.976416636539852,-0.31899613756342315,90.28021978021978,190.1414835164835,0.673253330757936,0.09775911748919461,0.04571150368618723,0.9495507212922979,-0.31361350049587583,190.1414835164835,90.28021978021978
12,522.0,87.91168824543142,0.7984592444333474,0.9613259668508287,33.42191011368788,20.121623025961025,0.7060322982793528,86.43486590038314,617.2739463601532,0.8487643432391239,0.31736449684326645,0.04376448906348514,0.7609421818719512,0.6488196944051209,617.2739463601532,86.43486590038314
13,315.0,66.52691193458118,0.7842924362155481,0.9603658536585366,25.482369474008323,15.809040517688036,0.40152716528667987,82.94285714285714,1419.4380952380952,0.8943874331349387,0.7297882237727996,0.041996383363471966,0.9204652139950923,0.39082450003162406,1419.4380952380952,82.94285714285714
14,356.0,72.18376618407356,0.8247180379933289,0.964769647696477,28.346771203751597,16.031349929191276,-0.6742412445084519,90.89606741573034,557.0926966292135,0.8585800377564774,0.2864229802720892,0.04602332527378752,0.7811808706273248,-0.6243047712183009,557.0926966292135,90.89606741573034
15,262.0,57.698484809834994,0.4577022318045499,0.9703703703703703,19.421076106223712,17.267386421522325,0.5796712952166923,96.87786259541984,1711.9045801526718,0.9889682252667594,0.8801565964795227,0.04905208232679486,0.8366427428127633,0.5477489579166138,1711.9045801526718,96.87786259541984
16,209.0,53.21320343559642,0.5570332219489496,0.9675925925925926,18.236349362263827,15.145109619617134,-0.3560503364204053,97.80861244019138,659.9904306220096,0.9275073111085319,0.33932669954859107,0.04952334807098298,0.9372808848576398,-0.34857501757940107,659.9904306220096,97.80861244019138
17,377.0,100.36753236814712,0.9707758406052794,0.9240196078431373,46.180972008372486,11.082881722886352,-0.7788221159373154,111.10079575596816,120.06631299734748,0.4702888916954712,0.061730752183726215,0.05625356747137628,0.7117414262756903,-0.7024415577989718,120.06631299734748,111.10079575596816
18,485.0,115.39696961966999,0.9465961659761271,0.8096828046744574,47.223096088902246,15.225746960482114,1.3390696783577578,102.74639175257732,1455.1030927835052,0.4576809057770785,0.7481249834362494,0.05202348949497586,0.2296583624227639,0.973271306763584,1455.1030927835052,102.74639175257732
19,270.0,60.62741699796952,0.30251811779968385,0.9473684210526315,19.17457429977863,18.27612344225629,-1.3936371996534282,103.05555555555556,1424.6333333333334,0.9230718283523679,0.7324592973436161,0.05218002812939522,0.176233879907599,-0.9843483222786098,1424.6333333333334,103.05555555555556
20,191.0,49.45584412271571,0.6048229629180545,0.9646464646464646,17.517919585784664,13.950569714615725,-0.5455874940220821,102.58115183246073,590.9319371727748,0.9813139970601782,0.3038210473896015,0.05193982371263835,0.8548225756956833,-0.5189203831812715,590.9319371727748,102.58115183246073
21,534.0,88.42640687119284,0.6898911504787674,0.9484902309058615,30.900483884648857,22.369265595637106,0.29462380869654986,110.30337078651685,1630.6385767790262,0.8581973410930975,0.8383745896036124,0.05584980799317309,0.9569114484183476,0.29037988891433236,1630.6385767790262,110.30337078651685
22,290.0,81.84062043356595,0.9534323962677999,0.838150289017341,36.86461998144708,11.118620306657274,-0.5487552753280668,111.43793103448276,168.92068965517242,0.5440891127224421,0.08684868362733801,0.056424268878219115,0.8531744631561827,-0.5216256659887043,168.92068965517242,111.43793103448276
23,251.0,58.52691193458118,0.5758911243935408,0.9507575757575758,20.017711000151728,16.365007187518025,-0.46892285862394667,111.05179282868527,601.2669322709163,0.9208149581730536,0.30913466954802893,0.05622875586262545,0.8920555934439591,-0.4519256777450756,601.2669322709163,111.05179282868527
24,257.0,58.62741699796951,0.5931850761679404,0.9661654135338346,20.36433347884255,16.3946350393524,-0.5699000394768363,113.6692607003891,1528.1439688715952,0.9395966644334421,0.7856781330959358,0.05755405605082992,0.8419549128579042,-0.5395478891761498,1528.1439688715952,113.6692607003891
25,381.0,100.91168824543144,0.8893616553210729,0.7604790419161677,37.75777243892657,17.26301897748735,-1.0982423628334355,119.88976377952756,534.2493438320209,0.47016673164953077,0.27467832587764573,0.060703677863051926,0.4551618391537774,-0.8904087264723717,534.2493438320209,119.88976377952756
26,369.0,72.18376618407356,0.5922066106635276,0.9584415584415584,24.29630967146782,19.577629991517725,0.27553436569016715,122.59891598915989,1417.439024390244,0.8899326795846634,0.7287604238510251,0.06207540050084045,0.9622799548601024,0.2720611851669385,1417.439024390244,122.59891598915989
27,433.0,75.35533905932738,0.2825051648224317,0.981859410430839,24.158190974362878,23.1741258475872,-1.1744386347720523,122.79907621247114,1753.7251732101618,0.9582298683212792,0.9016581867404431,0.062176747449352476,0.3860609788320721,-0.9224732628229516,1753.7251732101618,122.79907621247114
28,327.0,76.80508652763321,0.8605340142083803,0.9008264462809917,28.91641289393586,14.729817800720015,-1.0014907403496827,127.92966360856269,146.0183486238532,0.6965906665550954,0.07507370109195537,0.06477451321952542,0.5390472912239848,-0.8422754999547859,146.0183486238532,127.92966360856269
29,138.0,53.11269837220809,0.8905283257082904,0.8734177215189873,20.163206880464926,9.172803300500323,0.8195716412318759,127.83333333333333,633.268115942029,0.6147410549955812,0.32558772027867816,0.06472573839662447,0.6825343374141717,0.7308535272204668,633.268115942029,127.83333333333333
30,267.0,65.11269837220809,0.876558082105558,0.9434628975265018,26.611699605451847,12.808107035984127,-1.275602422735108,128.16104868913857,1776.6142322097378,0.7913885058315886,0.9134263404677315,0.06489167022234864,0.29092537247655825,-0.9567457486967872,1776.6142322097378,128.16104868913857
31,94.0,37.55634918610404,0.6505279059023327,0.8952380952380953,12.852551892262142,9.761286345776908,-1.5530748172260265,126.14893617021276,645.7340425531914,0.8374733212983281,0.33199693704534267,0.06387287907352544,0.017720582004472806,-0.9998429781587821,645.7340425531914,126.14893617021276
32,313.0,68.52691193458118,0.8061150738742808,0.9513677811550152,26.344233929040552,15.58943248593243,-1.4279593960372963,132.2523961661342,553.4696485623003,0.8375907619883609,0.28456023062329067,0.06696323856513124,0.1423517235590349,-0.9898161378760058,553.4696485623003,132.2523961661342
33,69.0,45.798989873223334,0.9865022178238902,0.8313253012048193,23.235630747471273,3.8047857027641108,-1.2241904406076083,130.82608695652175,470.42028985507244,0.4133778059297753,0.2418613315450244,0.06624105668684646,0.3397075005861566,-0.9405311340117914,470.42028985507244,130.82608695652175
34,721.0,109.25483399593902,0.7639016028930747,0.9184713375796179,38.76662782030864,25.017374025131986,-1.4838438964522767,139.38834951456312,1530.0499306518725,0.7590385017389819,0.7866580620318111,0.07057637950104462,0.08684290118576406,-0.9962220186854132,1530.0499306518725,139.38834951456312
35,105.0,40.384776310850235,0.8867645120144536,0.9210526315789473,17.050959720630562,7.881319904967472,-1.3767993379669785,130.7904761904762,1610.1904761904761,0.8090284604135068,0.8278614273472885,0.06622302591922845,0.1927824358869061,-0.9812415260339887,1610.1904761904761,130.7904761904762
36,217.0,57.52691193458119,0.5718953689840771,0.9041666666666667,19.054913560727027,15.631251946640308,-0.4603628886495637,138.36866359447004,1408.963133640553,0.8240004990748613,0.7244026394038833,0.07006008283264306,0.895891334800291,-0.4442732450077912,1408.963133640553,138.36866359447004
37,195.0,53.45584412271571,0.7709013489755903,0.9375,19.825429459417563,12.627897677013031,1.3671377216173901,136.37948717948717,125.56923076923077,0.8575394169561837,0.06456001581965592,0.06905290490100616,0.20225366981983944,0.9793331675402439,125.56923076923077,136.37948717948717
38,395.0,73.94112549695429,0.6962026429187217,0.9657701711491442,26.640541522341042,19.123787618888077,-0.19634616286350215,142.98987341772153,97.01518987341773,0.9078933725076505,0.04987927499918649,0.0723999359077071,0.9807859394099838,-0.19508700893620637,97.01518987341773,142.98987341772153
39,517.0,86.42640687119285,0.6807988617793415,0.9609665427509294,30.20185906247136,22.121968260838944,0.1066709697504577,144.22823984526113,650.5493230174081,0.8697761433689002,0.33447265964905304,0.07302695688367652,0.9943160448403883,0.1064687887268709,650.5493230174081,144.22823984526113
40,459.0,82.76955262170047,0.5936654807779905,0.9463917525773196,27.334038113923164,21.996026678261888,0.710251005254074,144.6644880174292,1789.8148148148148,0.8419403701223733,0.9202132723983624,0.07324784203414136,0.7581982384011386,0.6520241033009517,1789.8148148148148,144.6644880174292
41,440.0,85.49747468305833,0.8227104016103624,0.918580375782881,31.965701507265425,18.17124583187112,-0.46589537795001806,148.91136363636363,1418.9409090909091,0.7564077431609871,0.7295326010750176,0.07539815880322209,0.8934196994825706,-0.44922292970915145,1418.9409090909091,148.91136363636363
42,305.0,69.35533905932738,0.8524527890130422,0.9442724458204335,27.798569431569977,14.533209144365257,-0.34373164969920694,145.70819672131148,1495.0065573770491,0.7968010632345283,0.7686409035357579,0.0737763021373729,0.9415036473890037,-0.33700279220386675,1495.0065573770491,145.70819672131148
43,680.0,99.84062043356596,0.7046437045787415,0.96045197740113,35.28510764719302,25.036947129763973,-1.5312208684790327,148.5514705882353,1451.4338235294117,0.8572435663782558,0.7462384696809314,0.07521593447505585,0.039565128499554465,-0.9992169937540163,1451.4338235294117,148.5514705882353
44,115.0,44.14213562373095,0.853025215417655,0.8984375,17.032965472889487,8.888988550172696,1.3571553203826106,146.22608695652173,630.8695652173913,0.7416534526218904,0.32435453224544536,0.07403852504127682,0.21201952704262242,0.977265429733715,630.8695652173913,146.22608695652173
45,221.0,63.698484809834994,0.8078195584433142,0.8666666666666667,22.40245016591493,13.204673086555937,1.2041643899669252,156.5837104072398,636.8461538461538,0.6844534766909909,0.32742732845560607,0.07928289134543788,0.35847324945123693,0.9335399988366172,636.8461538461538,156.5837104072398
46,391.0,86.91168824543142,0.906228156956404,0.8926940639269406,35.24908457198794,14.90292475932304,-0.682883521534569,165.40153452685422,1531.1329923273656,0.6504744599413119,0.7872149060809078,0.08374761241866037,0.77575635039968,-0.631032554480804,1531.1329923273656,165.40153452685422
47,236.0,65.24873734152916,0.5589634965983046,0.8428571428571429,19.527095960581597,16.191716894689545,-1.2241673862047158,162.97457627118644,660.4194915254237,0.6965906539124002,0.3395472964140996,0.08251877279553743,0.33972918387957296,-0.9405233020082593,660.4194915254237,162.97457627118644
48,174.0,54.526911934581186,0.8884657306013161,0.93048128342246,22.595159398516106,10.369889459441936,0.6566779044515857,162.95977011494253,36.304597701149426,0.7354231675137471,0.018665602931182225,0.08251127600756583,0.7920247012163814,0.6104890438518138,36.304597701149426,162.95977011494253
49,605.0,103.74011537017762,0.8809893812626648,0.9222560975609756,41.22923723133046,19.507037938060982,-0.386623742024207,175.8909090909091,437.1801652892562,0.7064343125387555,0.2247712932078438,0.08905868814729576,0.9261874000187886,-0.3770635225614332,437.1801652892562,175.8909090909091
50,283.0,64.2842712474619,0.6376525783518744,0.9464882943143813,21.77124368457794,16.770913277228832,0.8730274811605966,168.65371024734984,19.53356890459364,0.8605712829450615,0.010042966017785933,0.08539428366954423,0.6425096041950834,0.7662776314868373,19.53356890459364,168.65371024734984
51,68.0,36.00609665440987,0.7937179072103346,0.85,12.92188211341435,7.860200259163267,0.7431282300173405,168.48529411764707,634.7352941176471,0.6591233403376038,0.32634205353092394,0.0853090096798213,0.7363556212259803,0.6765947081443222,634.7352941176471,168.48529411764707
