cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,163.0,46.970562748477136,0.7626814756781299,0.9421965317919075,18.015183532997096,11.651757322243636,1.5282807792732909,5.533742331288344,552.9693251533743,0.9284231085210396,0.28503573461514137,0.0028247791379726103,0.0425027403618275,0.9990963502394227,552.9693251533743,5.533742331288344
2,188.0,62.562445840513924,0.9364253747286136,0.912621359223301,26.726838907127043,9.377560678440851,-1.1049755285809737,6.430851063829787,766.686170212766,0.6035875533589676,0.3951990568107041,0.0032827213189534393,0.4491562974544839,-0.8934531999254237,766.686170212766,6.430851063829787
3,237.0,56.2842712474619,0.5931511578177641,0.9595141700404858,19.47097733481251,15.675910859002707,-1.0748605701581968,8.29535864978903,53.08438818565401,0.9401217825056789,0.027363086693636084,0.004234486293919872,0.4758548797326387,-0.8795238106126724,53.08438818565401,8.29535864978903
4,32.0,25.071067811865476,0.9613633677915914,0.6808510638297872,13.944599193975192,3.8387046408113252,-1.2245181122481936,3.3125,865.375,0.6397557224343574,0.446069587628866,0.001690913731495661,0.33939929697499144,-0.9406423960320317,865.375,3.3125
5,62.0,34.48528137423857,0.9482759431116304,0.9393939393939394,15.969611433941253,5.069508709664233,-1.5524243164516232,2.661290322580645,886.0322580645161,0.6551398331996932,0.45671765879614235,0.0013584942943239637,0.018370976840934167,-0.9998312393648789,886.0322580645161,2.661290322580645
6,191.0,58.38477631085024,0.9125814567578993,0.9597989949748744,24.753621087823312,10.121630797657755,1.4319659616254037,5.209424083769633,917.1780104712042,0.704115638226026,0.4727721703459815,0.002659226178544989,0.13838482833875362,0.9903785333324091,917.1780104712042,5.209424083769633
7,213.0,54.04163056034261,0.7986874976965895,0.9681818181818181,21.27000582740524,12.799141501135507,-1.3431024375852798,8.352112676056338,450.46478873239437,0.9165002315856071,0.2321983447074198,0.004263457210850606,0.2257315367369247,-0.9741895469170189,450.46478873239437,8.352112676056338
8,302.0,69.35533905932738,0.7883461754847739,0.9123867069486404,25.460872937537545,15.664341581079864,-0.8390693186227074,11.950331125827814,805.3774834437086,0.7889636757273033,0.41514303270294256,0.0061002200744399255,0.6681555621583565,-0.7440216023455574,805.3774834437086,11.950331125827814
9,359.0,68.76955262170047,0.28774078674378695,0.9702702702702702,21.94964859252407,21.021361232230223,0.8125595902462074,13.707520891364902,612.0557103064067,0.9539199124161213,0.31549263417856016,0.006997203109425677,0.68764229796503,0.7260496333236268,612.0557103064067,13.707520891364902
10,501.0,113.39696961966999,0.9529180786972572,0.8016,50.14193504667415,15.204431677969415,0.9950480728813214,16.96606786427146,971.9700598802395,0.48960370130489816,0.5010154947836286,0.008660575734697019,0.5444625673074066,0.838785141023032,971.9700598802395,16.96606786427146
11,423.0,85.49747468305833,0.8345899731204746,0.9276315789473685,32.27065744209348,17.77699037008812,-0.7154736116065036,22.747044917257682,57.860520094562645,0.7271828985388581,0.029825010358021983,0.011611559426879879,0.7547826485184791,-0.6559749640767017,57.860520094562645,22.747044917257682
12,264.0,75.4558441227157,0.9380210631323006,0.868421052631579,32.891197974925895,11.399373917454916,1.5431018497236944,12.943181818181818,844.5833333333334,0.5826772033168521,0.43535223367697595,0.006607035129240336,0.0276909370032187,0.9996165324802725,844.5833333333334,12.943181818181818
13,498.0,85.49747468305833,0.8108804402309322,0.9688715953307393,32.96519062841592,19.29162025720605,0.7291466959126914,22.26104417670683,787.6024096385543,0.8561160365776627,0.40598062352502795,0.011363473290815124,0.745743173569958,0.6662335319344167,787.6024096385543,22.26104417670683
14,66.0,29.556349186104047,0.6501787611974269,0.8918918918918919,10.57848856193779,8.03733747597491,-0.17648177258735465,16.227272727272727,752.8484848484849,0.9494065464848276,0.3880662293033427,0.008283447027704302,0.9844674692766057,-0.17556708671079432,752.8484848484849,16.227272727272727
15,155.0,50.17766952966368,0.8475447643057848,0.9171597633136095,19.84010207648102,10.529616620832023,1.468546433568089,15.729032258064516,1270.5032258064516,0.7736073518972707,0.6548985700033255,0.0080291129443923,0.1020718152110029,0.9947770325754063,1270.5032258064516,15.729032258064516
16,70.0,38.142135623730944,0.9423640728553728,0.8536585365853658,16.778617139500827,5.613944623256263,1.5233662905389955,13.628571428571428,1543.8,0.6046414163896692,0.7957731958762886,0.006956902209582148,0.047412255088536796,0.9988754066786405,1543.8,13.628571428571428
17,77.0,40.48528137423857,0.9624821123200271,0.9506172839506173,19.578915285745282,5.3126434537844345,1.5366715969184077,13.636363636363637,1245.2597402597403,0.5903455110262484,0.6418864640514125,0.006960879855213699,0.034118107236766025,0.9994178079054729,1245.2597402597403,13.636363636363637
18,302.0,73.01219330881975,0.8662299901905604,0.9014925373134328,28.375200227073005,14.177540492404312,0.9457536640615645,23.655629139072847,939.182119205298,0.7119115140510522,0.48411449443572063,0.012075359438015746,0.585131870311291,0.8109381569182761,939.182119205298,23.655629139072847
19,386.0,79.94112549695427,0.8605700523377343,0.919047619047619,31.59953461263402,16.094657228012025,-0.18712354985172103,29.531088082901555,812.8290155440415,0.7590259985555513,0.4189840286309492,0.015074572783512789,0.9825434150328421,-0.18603343133856357,812.8290155440415,29.531088082901555
20,458.0,84.76955262170046,0.7462571325904763,0.9308943089430894,30.501195675691747,20.30335847537105,-1.305382979733095,27.43231441048035,730.4694323144105,0.8009318417197714,0.37653063521361363,0.014003223282532081,0.2623081639134134,-0.9649841590121435,730.4694323144105,27.43231441048035
21,459.0,83.01219330881975,0.6360245404605381,0.9291497975708503,28.1003185498212,21.684139951412103,0.6692437823449452,31.583877995642702,1464.5795206971677,0.8370256601672343,0.7549378972665813,0.016122449206555745,0.7842910422828966,0.6203930697507893,1464.5795206971677,31.583877995642702
22,206.0,61.35533905932738,0.8765181575700847,0.8879310344827587,24.48678484867404,11.78717418343689,0.6971816860759928,28.101941747572816,1248.2621359223301,0.6876577842253945,0.6434340906816135,0.014345044281558354,0.7666547550310331,0.6420595662306626,1248.2621359223301,28.101941747572816
23,266.0,60.52691193458118,0.7774664323389082,0.9672727272727273,23.298111285007156,14.65275150698037,0.7631882836218172,28.657894736842106,1539.1278195488721,0.9124193078020476,0.793364855437563,0.014628838558878053,0.7226358534708369,0.6912289224840603,1539.1278195488721,28.657894736842106
