cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,529.0,92.52691193458118,0.863128784761711,0.9531531531531532,36.77364471184602,18.570097127690524,-0.2364819687455062,34.801512287334596,391.1852551984877,0.7764784377851645,0.2015379985566655,0.018192113061858126,0.9721682074987577,-0.23428396515479358,391.1852551984877,34.801512287334596
2,384.0,86.90559159102155,0.829387839084686,0.8384279475982532,31.82890507496302,17.781958187220237,0.058404819935713496,29.7109375,492.4739583333333,0.6389187713405597,0.25372177142366475,0.015531070308416101,0.9982949232723515,0.0583716212611058,492.4739583333333,29.7109375
3,292.0,70.5269119345812,0.8240461906321026,0.9153605015673981,26.40747776941908,14.960433417381566,1.3152807083559888,21.705479452054796,870.2945205479452,0.7377054274532157,0.44837430218853436,0.01134630394775473,0.2527443201189001,0.967533104677889,870.2945205479452,21.705479452054796
4,425.0,89.52691193458118,0.8731491304360438,0.8966244725738397,34.43497787258655,16.785439231511074,-0.1340865219498275,36.830588235294115,478.55058823529413,0.6663334032093879,0.2465484741037064,0.01925279050459703,0.9910238630574316,-0.1336850883633809,478.55058823529413,36.830588235294115
5,108.0,39.55634918610404,0.7731691390212218,0.9230769230769231,14.89454955828035,9.446121479963594,-1.3106639004016711,22.203703703703702,549.75,0.8673636459964149,0.2832302936630603,0.011606745271146733,0.25720852517685605,-0.9663559254106877,549.75,22.203703703703702
6,101.0,43.89949493661166,0.9437548087327895,0.9351851851851852,20.096404574892,6.644798330002836,1.5546907396925513,20.257425742574256,628.2475247524752,0.6585855389769909,0.3236720890017904,0.01058934957792695,0.016104890840174465,0.9998703078354843,628.2475247524752,20.257425742574256
7,214.0,56.97056274847714,0.8460581157405679,0.9727272727272728,23.07162735547777,12.299269335741702,-1.5302649629555725,21.593457943925234,725.1915887850467,0.8285574346555634,0.37361751096602097,0.011287745919459087,0.04052026732113304,-0.9991787167149948,725.1915887850467,21.593457943925234
8,219.0,60.97056274847714,0.8686498789116314,0.9521739130434783,24.4223225958475,12.09946508987256,1.432772314910411,21.538812785388128,767.7077625570777,0.7403099250585793,0.3955217735997309,0.011259180755560967,0.13758618845224796,0.9904897984064159,767.7077625570777,21.538812785388128
9,309.0,65.35533905932738,0.6980261527966236,0.9537037037037037,23.48294048234108,16.815482401525617,-0.7454977179360661,34.20388349514563,429.71844660194176,0.9090885739094329,0.22139023524056764,0.017879709093123697,0.7347503726159209,-0.6783375928995572,429.71844660194176,34.20388349514563
10,377.0,73.59797974644665,0.6250310106189924,0.9448621553884712,25.026893403127417,19.535990998919484,1.0727826058228325,36.705570291777185,690.6896551724138,0.8746200477224628,0.3558421716498783,0.019187438730672864,0.4776814701729031,0.8785331029923994,690.6896551724138,36.705570291777185
