cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,529.0,91.11269837220809,0.8582959697333019,0.9583333333333334,36.40684125707299,18.682351714120365,-0.2565867189604655,16.33459357277883,393.42155009451795,0.8007698600177999,0.20248149773263918,0.00857909326301409,0.9672618351523671,-0.2537805001525434,393.42155009451795,16.33459357277883
2,384.0,86.07716446627536,0.8312075332785532,0.8552338530066815,31.79406329273512,17.676299342191943,-0.015027536216817664,11.7109375,494.8932291666667,0.6512761645526246,0.25470572782638534,0.006150702468487395,0.999887088702517,-0.015026970619689356,494.8932291666667,11.7109375
3,292.0,68.52691193458118,0.8096709594071118,0.9299363057324841,25.980871954406652,15.24776044743922,1.3346624689733573,6.684931506849315,873.0856164383562,0.7813945766792377,0.44934926219163984,0.003510993438471279,0.23394552859325737,0.9722497054004292,873.0856164383562,6.684931506849315
4,425.0,88.69848480983498,0.878617014423877,0.9120171673819742,34.562391254210766,16.504478853012607,-0.16522968839482102,18.83058823529412,480.6941176470588,0.6788383855653073,0.2473978989434168,0.009890014829461197,0.9863806024723112,-0.16447889550444,480.6941176470588,18.83058823529412
5,109.0,38.72792206135785,0.7610105877394322,0.956140350877193,14.72782312446362,9.554520002435158,-1.429025343364245,5.009174311926605,552.7064220183486,0.9132464037739303,0.2844603304263245,0.0026308688613059903,0.14129655101938499,-0.9899673149503605,552.7064220183486,5.009174311926605
6,101.0,43.89949493661166,0.9437548087327895,0.9351851851851852,20.096404574892,6.644798330002836,1.5546907396925513,3.257425742574257,631.2475247524752,0.6585855389769909,0.3248829257604093,0.0017108328479906814,0.016104890840174465,0.9998703078354843,631.2475247524752,3.257425742574257
7,214.0,56.970562748477136,0.8495108506269838,0.9727272727272728,23.227788791597117,12.25431116449267,-1.504099622460991,5.593457943925234,728.0654205607476,0.8285574346555635,0.37471200234727103,0.0029377405167674547,0.06664726583492134,-0.9977765992228568,728.0654205607476,5.593457943925234
8,219.0,60.384776310850235,0.8625832296523962,0.9521739130434783,24.123314827567018,12.204351224409818,1.4530994452239994,5.538812785388128,770.5753424657535,0.754742932935567,0.3965905004970424,0.0029090403284601513,0.11742533594670963,0.9930817138976039,770.5753424657535,5.538812785388128
9,309.0,64.76955262170047,0.7150138949563011,0.9626168224299065,23.743989254041832,16.59966606579893,-0.7571037303328333,16.203883495145632,431.78964401294496,0.9256068263210186,0.2222283293942074,0.008510443012156319,0.7268282701387899,-0.6868192380292315,431.78964401294496,16.203883495145632
10,377.0,73.59797974644665,0.6246750247141919,0.9425,25.02172458981221,19.539085084919044,1.0708178155631145,19.716180371352785,692.7002652519894,0.8746200477224628,0.3565106872115231,0.010355136749660076,0.47940668032524847,0.8775928639520293,692.7002652519894,19.716180371352785
