cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,89.0,41.89949493661167,0.9495101243003777,0.967391304347826,19.551195950447763,6.133921682570997,-1.5073771035999133,3.0112359550561796,220.24719101123594,0.6370628714595823,0.1134709897018217,0.0015262219741795132,0.06337671974654792,-0.9979896749937684,220.24719101123594,3.0112359550561796
2,236.0,58.62741699796952,0.7303314788458727,0.979253112033195,21.604514958577774,14.757891107863575,1.4358664484214687,6.483050847457627,272.8728813559322,0.8628202832929661,0.14058365860686872,0.003285884869466613,0.1345208270633956,0.9909107664599169,272.8728813559322,6.483050847457627
3,1295.0,148.8111831820431,0.8737973580464322,0.9377262853005068,59.130238383289104,28.754456571473167,-1.4209685905659508,18.147490347490347,319.7312741312741,0.7348665729619773,0.16472502531235142,0.00919791705397382,0.1492678008225732,-0.9887968060413589,319.7312741312741,18.147490347490347
4,154.0,57.31370849898475,0.9537891404485791,0.9447852760736196,26.343253513345477,7.915535124359087,-1.4807881403120982,3.8051948051948052,374.46753246753246,0.5891332897934131,0.19292505536709556,0.0019286339610718728,0.08988670254491608,-0.9959519971894236,374.46753246753246,3.8051948051948052
5,142.0,48.62741699796952,0.8746567638121269,0.9594594594594594,19.71607739108596,9.557225814556386,1.0589312692769506,5.732394366197183,428.3169014084507,0.7546330226355946,0.2206681614675171,0.0029054203579306553,0.48980411559721077,0.8718325116351386,428.3169014084507,5.732394366197183
6,62.0,28.48528137423857,0.758892857239978,0.96875,11.26706431759966,7.337286955903404,1.5153451186510403,3.4838709677419355,442.1774193548387,0.9601974009092511,0.22780907746256504,0.001765773425109952,0.055422795279467654,0.9984629756597939,442.1774193548387,3.4838709677419355
7,512.0,85.73401871576773,0.5058481590438302,0.9606003752345216,27.760452349334788,23.946791812154874,-0.7135264729454512,12.11328125,483.40625,0.8753333234996168,0.24905010303967026,0.006139524201723264,0.7560584911028619,-0.6545040550151416,483.40625,12.11328125
8,95.0,42.89949493661166,0.9434195475745047,0.95,19.69132548656449,6.52967314113794,1.554097835845191,3.1157894736842104,542.5263157894736,0.6486779132323398,0.27950866346701375,0.0015792141275642222,0.016697714927102262,0.9998605834396179,542.5263157894736,3.1157894736842104
9,395.0,72.8700576850888,0.5528947249158168,0.9753086419753086,24.76852432547452,20.638400548433935,1.390539504765226,9.827848101265824,596.273417721519,0.9347785387258546,0.3071990817730649,0.004981169843520438,0.1792822402529306,0.9837976816042465,596.273417721519,9.827848101265824
10,1039.0,121.39696961966999,0.5688174169792282,0.9683131407269339,40.26488415222448,33.116410699293915,-1.01824573957009,17.620789220404234,634.6669874879692,0.8859510354212677,0.32697938561976775,0.008930962605374675,0.524859964559121,-0.851188591090716,634.6669874879692,17.620789220404234
11,397.0,77.4558441227157,0.6730442022510542,0.9543269230769231,26.65814240957898,19.716422352244965,1.3291540481159618,9.181360201511335,671.3627204030226,0.831556931876721,0.3458849667197438,0.004653502382925157,0.2392975128048672,0.9709462911847413,671.3627204030226,9.181360201511335
12,97.0,38.48528137423857,0.8572929711455378,0.941747572815534,15.783225807061006,8.12566024955282,1.556379212330816,3.8762886597938144,689.0,0.822985656319692,0.35497166409067493,0.0019646673389730434,0.014416615028733724,0.9998960752053752,689.0,3.8762886597938144
13,500.0,85.698484809835,0.6412141327915276,0.9487666034155597,29.014218490060752,22.26440866969112,-1.5114302979958223,10.934,706.436,0.8555267266456051,0.36395466254507985,0.005541814495691839,0.05933116407641751,-0.9982383547877417,706.436,10.934
14,456.0,81.01219330881976,0.8072621260989079,0.9722814498933902,31.40821041002438,18.536908122177866,0.6356919885969242,13.517543859649123,902.4780701754386,0.8731199790345163,0.4649552138977015,0.006851263993740053,0.8046610316767696,0.5937344727240257,902.4780701754386,13.517543859649123
15,282.0,80.87005768508881,0.9569645714414359,0.9337748344370861,35.4135143234636,10.27717080812397,-1.374590503290523,6.613475177304965,992.5,0.5418554757973003,0.511334363730036,0.0033519894461758563,0.19494936414534655,-0.9808133081373464,992.5,6.613475177304965
16,400.0,84.66904755831213,0.843127629159615,0.8849557522123894,32.10501128988468,17.26329777523337,-1.0743605138505712,14.57,231.695,0.7011654475155317,0.11936888201957753,0.007384693360364927,0.47629463164825625,-0.8792857464232272,231.695,14.57
17,401.0,75.59797974644667,0.7675603952295532,0.9685990338164251,28.286307219572635,18.130861865027505,-0.4643484897979703,17.231920199501246,89.67331670822942,0.8817264261523837,0.04619954492953603,0.008733867308414215,0.8941135279177955,-0.4478403724480336,89.67331670822942,17.231920199501246
18,489.0,86.42640687119285,0.7764028218736384,0.9421965317919075,31.7468714515812,20.008052570118565,-0.09937215322022193,19.644171779141104,353.69529652351736,0.8226702787377024,0.18222323365456844,0.009956498620953423,0.9950666492519388,-0.09920868685008974,353.69529652351736,19.644171779141104
19,1129.0,128.95331880577405,0.5739482175592184,0.9592183517417162,42.17774767894286,34.539003049687715,0.24548102194097146,27.08503100088574,519.4481842338353,0.8531762516853075,0.2676188481369579,0.013727841358786486,0.9700205378267828,0.24302295404804694,519.4481842338353,27.08503100088574
20,98.0,35.55634918610404,0.7420643449779738,0.9607843137254902,13.731509623791913,9.204624399751811,0.9372311282827898,11.959183673469388,407.85714285714283,0.9740956737488671,0.2101273275925517,0.006061421020511601,0.5920217861102688,0.8059219594792086,407.85714285714283,11.959183673469388
21,594.0,114.95331880577405,0.9410119651915569,0.8986384266263238,48.8877874900645,16.542321347975317,-0.8073045389483552,23.814814814814813,754.2693602693603,0.5648762046145444,0.38859833089611556,0.012070357230012577,0.691448213678947,-0.7224260292930987,754.2693602693603,23.814814814814813
22,191.0,54.04163056034261,0.7440066404557186,0.9227053140096618,19.644673811302983,13.126025361332792,-1.5318548426293892,17.3717277486911,1145.0732984293193,0.8218382358349811,0.5899398755431835,0.008804727698272225,0.03893164284628068,-0.9992418762168095,1145.0732984293193,17.3717277486911
23,505.0,83.94112549695429,0.685751646011056,0.9600760456273765,29.795360654627125,21.68612459566453,0.8628334302879063,24.96831683168317,563.8396039603961,0.9006409017019875,0.290489234394846,0.012655000928374642,0.6502875579770926,0.7596881544029691,563.8396039603961,24.96831683168317
24,842.0,125.9827560572969,0.8971641676087793,0.9252747252747253,50.37108772308086,22.248770681681105,-0.31527607948994407,35.96912114014252,1056.6733966745844,0.6666528584926863,0.5443963918982918,0.018230674678227327,0.9507108087069921,-0.31007895479651176,1056.6733966745844,35.96912114014252
25,90.0,39.31370849898476,0.9181199726032208,0.9574468085106383,17.44411832709956,6.913148680524542,-1.5637267210056771,15.3,1094.9333333333334,0.731752722896573,0.5641078481882191,0.0077546882919412065,0.00706954690034458,-0.9999750104410728,1094.9333333333334,15.3
26,174.0,50.384776310850235,0.7614526394944013,0.9613259668508287,18.89880065317689,12.250590900749392,-1.5457975036594365,17.50574712643678,1126.2758620689656,0.861311890433642,0.5802554673204356,0.008872654397585798,0.024996219417906185,-0.9996875456935591,1126.2758620689656,17.50574712643678
27,671.0,106.18376618407356,0.8907209575438392,0.9682539682539683,43.74908600580752,19.886169820409616,1.4794283777832715,21.29210134128167,1204.1058122205663,0.7478528172695075,0.6203533293253819,0.01079173914915442,0.0912408772356951,0.9958288519224882,1204.1058122205663,21.29210134128167
28,170.0,51.59188309203678,0.5919025773110203,0.8947368421052632,17.451568904784903,14.066130596534942,1.1964753125655898,18.03529411764706,1291.5294117647059,0.8025942163061776,0.6653938236809407,0.009141051250708089,0.3656406432700087,0.9307561012365668,1291.5294117647059,18.03529411764706
29,796.0,110.08326112068522,0.7402282577480825,0.9719169719169719,39.236662450221544,26.380991870666936,-1.3836174570365478,24.334170854271356,1508.7223618090452,0.8254302076938008,0.7772912734719449,0.012333588876974838,0.1860877852638549,-0.9825331221773612,1508.7223618090452,24.334170854271356
30,331.0,84.36143571373727,0.953832345114345,0.9484240687679083,37.88818257551318,11.379320469489828,0.793523564279186,24.47129909365559,1640.728096676737,0.5844534591120498,0.8453004104465415,0.012403091279095585,0.7013379761221453,0.7128289018052602,1640.728096676737,24.47129909365559
31,635.0,99.7401153701776,0.817969285204258,0.9477611940298507,37.97312820107672,21.844493708606155,-0.7185980664361168,28.448818897637796,1457.2251968503938,0.8021283329328632,0.7507600189852621,0.014419066851311604,0.7527294035352031,-0.6583300426484708,1457.2251968503938,28.448818897637796
32,116.0,42.970562748477136,0.7767639036756874,0.928,15.850670873232646,9.982624133592937,0.25429587962544853,23.982758620689655,547.2931034482758,0.7894520751240797,0.28196450461013695,0.012155478266948634,0.9678406669287994,0.25156399471867313,547.2931034482758,23.982758620689655
33,70.0,30.14213562373095,0.8162127468359982,0.9459459459459459,12.44904767542818,7.1924554956251825,0.3108545192019599,22.057142857142857,1357.6142857142856,0.9681883773454033,0.6994406417899462,0.011179494605749041,0.9520725437564481,0.3058723122891744,1357.6142857142856,22.057142857142857
34,305.0,72.18376618407356,0.8677007216400789,0.9104477611940298,28.967311501911365,14.399273159518298,-0.7726201942214449,30.17377049180328,1163.255737704918,0.7355812121228248,0.5993074382817712,0.015293345408922087,0.716084197791525,-0.698013912234755,1163.255737704918,30.17377049180328
35,572.0,87.01219330881975,0.5865180331270003,0.9744463373083475,30.000208696368674,24.298254081521577,-0.35905089761646974,32.08566433566433,1273.0874125874127,0.9493922031756412,0.6558925361089195,0.01626237421979946,0.9362307464164821,-0.3513858128388749,1273.0874125874127,32.08566433566433
36,654.0,145.6812408671319,0.7571992139738326,0.6572864321608041,47.790414674961724,31.21593467638501,-0.4906179449801935,41.60244648318043,1322.4663608562691,0.38724012208617775,0.6813324888491855,0.021085882657466005,0.8820418692614436,-0.47117103144163947,1322.4663608562691,41.60244648318043
37,368.0,92.70458146424487,0.9502247286801093,0.8761904761904762,40.51010283359921,12.621544217334135,0.5790941710403811,36.38858695652174,1491.2010869565217,0.5380904541671788,0.768264341554107,0.018443277727583245,0.8369587226301142,0.547266019969601,1491.2010869565217,36.38858695652174
38,297.0,63.941125496954285,0.6247742249937969,0.9611650485436893,22.243956585645876,17.36820277426773,0.28670984267567656,30.589225589225588,714.1515151515151,0.9128633272113802,0.3679296832310743,0.015503915655968366,0.9591795150680182,0.2827979099531702,714.1515151515151,30.589225589225588
39,297.0,69.35533905932738,0.6267935215665245,0.9054878048780488,23.222129128811066,18.094343880935874,-0.6798321226612092,31.410774410774412,1622.087542087542,0.7759013632152619,0.8356968274536538,0.0159203114094143,0.7776782678928661,-0.6286624783197672,1622.087542087542,31.410774410774412
40,811.0,118.32590180780451,0.8394269711805331,0.934331797235023,44.93967527148289,24.423477743336814,-0.46632781752481456,43.0715166461159,793.039457459926,0.7278989150808532,0.4085726210509665,0.02183046966351541,0.8932253541793919,-0.44960923772883044,793.039457459926,43.0715166461159
41,466.0,86.66904755831213,0.8607422330890666,0.9529652351738241,34.19500734797623,17.40666303603726,-0.6311567816419864,38.49570815450644,1597.2124463519312,0.7795926443918874,0.8228812191406137,0.01951125603370828,0.8073454559952585,-0.590079074941493,1597.2124463519312,38.49570815450644
42,498.0,86.08326112068524,0.6303823128673917,0.9467680608365019,29.094886745138233,22.585919254591918,-0.28036378145142077,41.53012048192771,768.8674698795181,0.8445041429615112,0.39611925290031846,0.02104922477543219,0.960954841662476,-0.27670524441261624,768.8674698795181,41.53012048192771
43,343.0,81.698484809835,0.930131890552677,0.9171122994652406,34.865934471884124,12.803664887177161,1.5113213237508765,34.005830903790084,73.62390670553935,0.6457671961071578,0.03793091535576474,0.017235595997866237,0.059439945994900927,0.9982318832917145,73.62390670553935,34.005830903790084
44,528.0,87.25483399593905,0.6260715186641826,0.9547920433996383,29.52312168026311,23.021115875460257,1.456745864444886,39.958333333333336,337.8958333333333,0.8714947864169097,0.17408337626652928,0.020252576448724448,0.11380337105734809,0.9935032927655467,337.8958333333333,39.958333333333336
