cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,347.0,76.18376618407358,0.8302809406474256,0.940379403794038,29.149051336352315,16.246080908524053,-1.4938342449690032,6.749279538904899,122.80691642651297,0.7513018564187015,0.063042564900674,0.0034052873556533296,0.07688612784351866,-0.997039880518944,122.80691642651297,6.749279538904899
2,593.0,97.08326112068524,0.7589517374905466,0.9338582677165355,34.51743356862099,22.475919195717214,-0.5797978987370223,13.733558178752109,180.0910623946037,0.7906346522087535,0.0924492106748479,0.006929141361630731,0.8365733891615754,-0.5478548754430458,180.0910623946037,13.733558178752109
3,348.0,73.94112549695427,0.6155098115723928,0.9206349206349206,24.359122202307667,19.1981360498089,1.4506446977010246,8.063218390804598,214.18965517241378,0.7998655535004114,0.10995362175175245,0.004068223204240463,0.11986274458601084,0.9927904725873978,214.18965517241378,8.063218390804598
4,277.0,60.52691193458118,0.5499901739415841,0.9584775086505191,20.62427770301739,17.224801218134193,0.8002148249344279,8.740072202166065,394.74007220216606,0.9501509333126587,0.20263864076086555,0.0044097236136054815,0.6965525872967409,0.7175057443186196,394.74007220216606,8.740072202166065
5,206.0,57.4558441227157,0.6848160742841309,0.9363636363636364,19.574102873285867,14.263961086444223,-1.3695139738564353,5.79126213592233,430.34466019417476,0.7841671865380675,0.22091614999700962,0.002921928423775141,0.19992595835780513,-0.9798110078860683,430.34466019417476,5.79126213592233
6,125.0,48.72792206135785,0.9436368922601482,0.9689922480620154,22.214545456549708,7.352625800276172,-1.5163691808913486,2.648,577.08,0.6615521623629802,0.2962422997946612,0.001336024217961655,0.05440027816542662,-0.9985192084960229,577.08,2.648
7,129.0,52.970562748477136,0.936910321750757,0.9084507042253521,22.697048116381524,7.934202698051307,-1.4678335858104936,2.751937984496124,646.9767441860465,0.57773729099169,0.3321235853111122,0.001388465178857782,0.10278091379393078,-0.9947040181680602,646.9767441860465,2.751937984496124
8,629.0,95.35533905932738,0.45814964501583527,0.9736842105263158,30.78160705244535,27.361003343429854,0.6218874752032283,11.6120826709062,677.0906200317964,0.869301602077947,0.34758245381509056,0.005858770267863875,0.8127803181099243,0.582570300043806,677.0906200317964,11.6120826709062
9,161.0,47.79898987322333,0.7341058491329538,0.9470588235294117,17.583995289079223,11.940149160979363,1.3814387668561197,5.111801242236025,801.335403726708,0.885519853029349,0.4113631435968727,0.0025791126348314957,0.18822797718517556,0.9821253629780554,801.335403726708,5.111801242236025
10,376.0,78.5269119345812,0.8212901255916709,0.928395061728395,29.494405666875167,16.826875852981573,1.4008725065485017,7.191489361702128,847.0239361702128,0.7662326795999823,0.4348172156931277,0.003628400283401679,0.16910726697145592,0.9855976523193655,847.0239361702128,7.191489361702128
