cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,355.0,79.1126983722081,0.8762946760408248,0.9699453551912568,31.79893313080813,15.319947183871252,1.5233619724860723,5.540845070422535,84.7605633802817,0.7127641072424241,0.043601112849939144,0.002788548097847275,0.047416568284964516,0.9988752019407016,84.7605633802817,5.540845070422535
2,662.0,99.97665940288702,0.6930900310393756,0.9416785206258891,34.43976550135495,24.825940468573958,-0.7210040296659926,13.726586102719033,124.09667673716012,0.8322822086035242,0.06383573906232516,0.0069081963274881895,0.7511433085417034,-0.6601391747450104,124.09667673716012,13.726586102719033
3,209.0,59.834523779156065,0.8620949952627827,0.9288888888888889,23.501272781751624,11.90919245536049,1.4893995593491702,4.904306220095694,256.42583732057415,0.7335884288632684,0.13190629491799083,0.00246819638656049,0.08130691573451566,0.9966891117363229,256.42583732057415,4.904306220095694
4,233.0,56.79898987322333,0.5083636137041898,0.9433198380566802,18.669652845215296,16.07723186081849,-1.370388931054357,6.746781115879829,280.45922746781116,0.9075792555122669,0.14426914993200163,0.003395461054796089,0.19906858924657192,-0.979985559472883,280.45922746781116,6.746781115879829
5,90.0,35.31370849898476,0.8041231476687739,0.967741935483871,14.143357057603383,8.407698957409481,-1.4587601892335202,3.0555555555555554,294.76666666666665,0.9069131893474204,0.1516289437585734,0.001537773304255438,0.11180190322172064,-0.9937305139905894,294.76666666666665,3.0555555555555554
6,403.0,77.69848480983501,0.7200265714315808,0.9460093896713615,27.427260196464996,19.03305105133884,-0.07659150500955628,11.77667493796526,430.2952853598015,0.838860626911553,0.22134531139907485,0.0059268620724535785,0.9970683042744334,-0.076516642708014,430.2952853598015,11.77667493796526
7,404.0,77.35533905932738,0.7992490398002247,0.9665071770334929,29.473987861480687,17.71386602744693,-1.2111074308419592,8.509900990099009,579.8514851485148,0.8484194986445721,0.2982775129364788,0.004282788621086567,0.35198305494274856,-0.9360063723250873,579.8514851485148,8.509900990099009
8,466.0,84.2842712474619,0.78717727525753,0.9728601252609603,31.659720528820557,19.525397911943557,-1.484638264823179,7.757510729613734,648.9570815450644,0.8243330426846937,0.3338256592310002,0.0039041322242645868,0.0860515066071016,-0.9962906896135525,648.9570815450644,7.757510729613734
9,685.0,114.66904755831213,0.5298352462763081,0.9072847682119205,33.7319239283803,28.60806460627562,-0.956552589460823,12.312408759124088,752.4481751824818,0.6546482706661252,0.3870618185095071,0.0061964815093729685,0.5763406620890009,-0.8172095454795006,752.4481751824818,12.312408759124088
10,534.0,87.94112549695429,0.5619684622416407,0.9552772808586762,28.877305422361516,23.8861132337053,0.2569243984219931,12.758426966292134,844.6367041198502,0.867694974159028,0.4344839012962192,0.006420949655909479,0.9671760835441734,0.25410711013301895,844.6367041198502,12.758426966292134
11,602.0,92.76955262170047,0.7342528044029165,0.960127591706539,33.74603680127984,22.909379347239874,-1.3883718907402733,10.352159468438538,976.6893687707641,0.879013268745457,0.5024122267339322,0.005209944372641439,0.18141431105218372,-0.9834067559995007,976.6893687707641,10.352159468438538
12,211.0,63.45584412271571,0.8464700020204535,0.9377777777777778,24.038149572690955,12.798786174074818,-1.3222011023077278,5.597156398104265,801.1990521327015,0.6584898239491535,0.41213943010941434,0.0028168879708627406,0.24604261114535764,-0.9692590125971356,801.1990521327015,5.597156398104265
13,578.0,109.29646455628168,0.8298578184990761,0.8989113530326595,38.047930386121045,21.229790563105244,-0.9409757564961551,15.34083044982699,401.43425605536333,0.6080306535871406,0.2064991029091375,0.007720599119188218,0.5889997643248595,-0.8081332053722703,401.43425605536333,15.34083044982699
14,424.0,90.66904755831214,0.9001740567166054,0.8796680497925311,37.02290351150781,16.124597352662356,0.43117000654537146,21.38443396226415,920.7216981132076,0.6481232681894576,0.4736222726919792,0.010762171093238123,0.9084773860702509,0.417934012732829,920.7216981132076,21.38443396226415
15,493.0,81.59797974644665,0.5329761448835323,0.9704724409448819,27.33326611247933,23.12750375779796,0.34740321420064096,17.365111561866126,213.6815415821501,0.9304605630849474,0.10991848846818421,0.00873936163153806,0.9402599767710917,0.3404573043458254,213.6815415821501,17.365111561866126
16,746.0,102.08326112068522,0.6283427255514806,0.9700910273081924,35.182568339201765,27.3698090770725,0.10010503703042817,21.10053619302949,677.5495978552278,0.8995796463010283,0.3485337437526892,0.010619293504292648,0.994993673583593,0.09993792837870048,677.5495978552278,21.10053619302949
17,632.0,96.91168824543142,0.7480510856891319,0.9532428355957768,34.97549822985348,23.21117979398436,-0.49956296993815896,26.199367088607595,180.51424050632912,0.8456187884610927,0.09285711960202116,0.013185388570008855,0.8777920014494274,-0.4790419628711126,180.51424050632912,26.199367088607595
18,453.0,79.35533905932738,0.5699162708902924,0.9577167019027484,26.662063247269575,21.90829125581377,0.02827809882084359,25.81898454746137,708.9116997792495,0.903973632296662,0.3646665122321242,0.012993952968022833,0.9996002012062257,0.0282743302037912,708.9116997792495,25.81898454746137
19,1509.0,163.29646455628165,0.8230276777278687,0.9443053817271589,60.05263438308135,34.10997254210626,1.5529183673175988,29.71835652750166,1034.0212060967528,0.7111243330707775,0.5319039126012103,0.014956394830146783,0.017877007129340105,0.9998401935389962,1034.0212060967528,29.71835652750166
20,963.0,125.05382386916236,0.8267208160338579,0.9422700587084148,47.27602611471988,26.598077662073244,0.758889403787015,33.41848390446521,1081.2492211838007,0.773824006996866,0.556198159045165,0.016818562609192355,0.725600677116603,0.688116020281411,1081.2492211838007,33.41848390446521
21,463.0,85.59797974644667,0.774579700839109,0.954639175257732,31.216352481567064,19.743603536223436,1.558570072662364,22.81209503239741,1454.745140388769,0.7940792096096765,0.7483256895003956,0.011480671883441072,0.012225949535435795,0.9999252602859661,1454.745140388769,22.81209503239741
22,250.0,65.698484809835,0.9131247362112647,0.9541984732824428,28.027941590476047,11.426439261680054,-1.140088019451024,22.66,1895.344,0.7278454399351204,0.9749711934156379,0.011404126824358329,0.4175145249193105,-0.9086702490350405,1895.344,22.66
23,296.0,63.698484809834994,0.6400891869459461,0.9548387096774194,22.21805683251421,17.0701466959273,-1.2284537429163476,25.574324324324323,1176.0304054054054,0.916734068328205,0.6049539122455789,0.012870822508467198,0.3356946569637839,-0.9419708579812687,1176.0304054054054,25.574324324324323
24,850.0,109.05382386916237,0.27116229881172305,0.9703196347031964,33.79807170874834,32.53178097927932,-0.053000437596065354,37.432941176470585,305.74470588235295,0.8981461097509843,0.1572760832728153,0.018838923591580566,0.9985958055574288,-0.0529756276329965,305.74470588235295,37.432941176470585
25,90.0,47.071067811865476,0.9692975320171555,0.9574468085106383,22.19850612668692,5.45840883206923,-0.013334439185877166,30.61111111111111,12.722222222222221,0.5104394976639053,0.006544352994970279,0.015405692557177207,0.9999110976831006,-0.013334044029355716,12.722222222222221,30.61111111111111
26,429.0,90.18376618407356,0.860844403078354,0.8719512195121951,34.666243490836784,17.640551266604028,-1.4110542418748817,33.93006993006993,405.44055944055947,0.6628426122234609,0.20855995855995857,0.017076029154539474,0.15906358051437505,-0.9872683411079011,405.44055944055947,33.93006993006993
27,260.0,62.526911934581186,0.8319287600690455,0.9420289855072463,24.625042926230737,13.664004257924674,-0.6659931033129669,33.65769230769231,940.9192307692308,0.8356977853341022,0.48401194998417224,0.016938949324455114,0.7863035937101934,-0.6178403179774163,940.9192307692308,33.65769230769231
28,243.0,57.11269837220809,0.5979047533619611,0.9642857142857143,19.827058019450554,15.892718512569962,-0.4903909860067208,32.67901234567901,1793.6954732510287,0.9361615041927723,0.9226828566106114,0.016446407823693516,0.8821487830369977,-0.4709708319910522,1793.6954732510287,32.67901234567901
29,447.0,87.25483399593904,0.8420643485133871,0.9430379746835443,33.10417182161061,17.85563148795241,-1.3111180754025042,34.41387024608501,261.7046979865772,0.7377995635006794,0.13462175822354794,0.0173195119507222,0.2567696039608814,-0.9664726434213087,261.7046979865772,34.41387024608501
30,492.0,81.01219330881975,0.6154978444770328,0.9723320158102767,28.291266903960263,22.297438603887944,1.077240592086097,38.10162601626016,464.5569105691057,0.9420505036951364,0.23896960420221486,0.019175453455591424,0.4737602480131191,0.8806538635596552,464.5569105691057,38.10162601626016
31,398.0,86.32590180780451,0.8627552776422017,0.8883928571428571,33.24124324433762,16.80749481965816,-0.8750869786889622,40.42964824120603,996.9798994974874,0.6711362365607039,0.5128497425398598,0.020347080141522915,0.640930095811199,-0.7675992523989632,996.9798994974874,40.42964824120603
32,429.0,76.18376618407358,0.38453708166181455,0.9618834080717489,24.384496156334862,22.509561161925614,1.2256794245752929,38.82051282051282,575.3053613053613,0.928842929117069,0.2959389718648978,0.019537248525673286,0.3383066887458453,0.941035910233941,575.3053613053613,38.82051282051282
33,389.0,73.94112549695429,0.6173173114617005,0.9628712871287128,25.21190243667085,19.834563330212696,1.43423326189352,39.383033419023135,51.46786632390746,0.894102587102471,0.02647523987855322,0.01982034897786771,0.13613898905460134,0.9906897474281194,51.46786632390746,39.383033419023135
34,635.0,94.08326112068524,0.6304540726850543,0.9650455927051672,32.47338258443159,25.2067018414136,-0.9882943348654437,41.92755905511811,1420.8062992125983,0.9014857460963267,0.7308674378665629,0.02110093560901767,0.5501150421036943,-0.8350888817672348,1420.8062992125983,41.92755905511811
35,679.0,106.56854249492379,0.8194691273796806,0.9053333333333333,40.04425853642908,22.950298725761993,-1.5564886743671142,44.08689248895435,200.9955817378498,0.7513141808200333,0.10339278895979928,0.0221876660739579,0.014307164282104202,-0.9998976472870635,200.9955817378498,44.08689248895435
36,214.0,51.798989873223334,0.24517904542550545,0.9771689497716894,16.860907902888123,16.34627616919179,1.2284386173112982,39.63551401869159,493.0420560747664,1.0022615182578485,0.25362245682858353,0.01994741520819909,0.3357089048045484,0.9419657802887166,493.0420560747664,39.63551401869159
37,248.0,57.698484809834994,0.7180865208442871,0.9649805447470817,21.348116170699825,14.857303443724653,-0.7742138575888862,40.814516129032256,951.5040322580645,0.9361225949089935,0.4894568067171114,0.020540773089598518,0.7149708897186465,-0.6991542225109758,951.5040322580645,40.814516129032256
38,307.0,68.1126983722081,0.5758295709359129,0.9056047197640118,22.247380351671268,18.188785316365205,-0.32814676395679443,44.14332247557003,1299.0162866449512,0.831557084647002,0.6682182544469913,0.022216065664604948,0.9466412468213056,-0.32228923316891,1299.0162866449512,44.14332247557003
39,334.0,71.35533905932738,0.8365634669769743,0.9515669515669516,27.99554108222,15.337917829036982,1.0735325634592008,43.64670658682635,1180.7574850299402,0.8243343221571828,0.6073855375668417,0.021966133158946324,0.4770224732925426,0.8788910967656149,1180.7574850299402,43.64670658682635
40,237.0,54.62741699796952,0.5191659662970856,0.9713114754098361,18.809345849859717,16.075848436060227,1.1856045182951713,43.21097046413502,526.5232067510549,0.9980145626193546,0.2708452709624768,0.021746839690052856,0.3757368976548257,0.9267263801903597,526.5232067510549,43.21097046413502
