cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,316.0,70.76955262170047,0.8617863339714961,0.9404761904761905,28.245526123588473,14.328148730880644,1.1887415200779596,10.762658227848101,223.23101265822785,0.7928737620148203,0.11488986755441474,0.0055108337060154125,0.3728279113455081,0.9279005057234024,223.23101265822785,10.762658227848101
2,198.0,53.04163056034262,0.7099961080649034,0.9611650485436893,19.276906011594303,13.574905156665604,1.0098974661467253,6.944444444444445,667.2878787878788,0.884384905788082,0.3434317441008125,0.0035557831256755987,0.5319475475105311,0.8467773064374903,667.2878787878788,6.944444444444445
3,356.0,76.8700576850888,0.7026898574335675,0.9175257731958762,26.524093406620178,18.87179393468682,0.4656627181781722,10.396067415730338,874.1629213483146,0.757086405728924,0.4499037165971769,0.005323127196994541,0.8935241914053034,0.4490150547292361,874.1629213483146,10.396067415730338
4,148.0,57.83452377915607,0.9531529984621907,0.9024390243902439,26.079843073512848,7.888855581320456,1.5478433271866692,3.9054054054054053,981.9391891891892,0.5560287550040081,0.5053727170299481,0.001999695548082645,0.022950984234200854,0.9997365914693137,981.9391891891892,3.9054054054054053
5,469.0,82.5269119345812,0.6555817047664384,0.9571428571428572,28.4967499084907,21.518586815996578,1.3111068637007854,12.626865671641792,532.1023454157782,0.8653494411544402,0.27385607072350915,0.006465369007497077,0.25678043974774034,0.9664697645363548,532.1023454157782,12.626865671641792
6,50.0,29.313708498984763,0.9058078189539152,1.0,12.806248474865697,5.4258639865002145,-1.5707963267948966,3.6,744.5,0.7312036299092932,0.383170355120947,0.0018433179723502304,6.123233995736766e-17,-1.0,744.5,3.6
7,124.0,50.00609665440987,0.7711934757775789,0.8322147651006712,17.442910570442958,11.10417143117128,-0.5436339301681911,7.161290322580645,786.5403225806451,0.6231400104358662,0.40480716550728,0.0036668153213418563,0.8558346879775687,-0.5172494435515013,786.5403225806451,7.161290322580645
8,138.0,42.384776310850235,0.6576613325697007,0.9517241379310345,15.317671816672703,11.539012448800129,0.5293472956785578,9.5,707.6449275362319,0.9653152328150955,0.3642022272445867,0.00486431131592422,0.8631368504999778,0.5049700756569433,707.6449275362319,9.5
9,457.0,78.18376618407356,0.5606369046760045,0.970276008492569,26.600304848872366,22.02669497248356,1.166893477944882,14.99343544857768,729.2144420131291,0.9394915756340211,0.375303366965069,0.007677130286010077,0.39301012917290834,0.9195341420347011,729.2144420131291,14.99343544857768
10,347.0,69.11269837220809,0.48197005997481757,0.9559228650137741,22.580083003132636,19.78439067864883,-1.3396930313304822,14.939481268011527,945.299711815562,0.9129009096577599,0.48651554905587335,0.00764950397747646,0.22905162628066522,-0.9734142758857518,945.299711815562,14.939481268011527
11,387.0,96.28427124746189,0.962550941445579,0.8958333333333334,44.08355190116404,11.951089550139294,-1.526059684754892,13.782945736434108,460.3488372093023,0.524578073304769,0.23692683335527653,0.007057319885526937,0.04472172112563128,-0.9989994833129601,460.3488372093023,13.782945736434108
12,419.0,76.76955262170047,0.5651303022292831,0.9522727272727273,25.51870739783486,21.052976002924684,0.3831458949743443,19.534606205250597,688.6587112171837,0.8933998341306468,0.3544306285214533,0.0100023585280341,0.9274931653275452,0.37384011056960026,688.6587112171837,19.534606205250597
13,430.0,77.35533905932738,0.7187489925896303,0.9576837416481069,28.164272929694896,19.581764170996536,1.1889810313617537,17.676744186046513,850.3162790697675,0.9030207535078367,0.43763061197620556,0.009051072291882494,0.37260565801251533,0.9279897755994192,850.3162790697675,17.676744186046513
14,408.0,82.28427124746189,0.9053689480243954,0.96,35.125300604791335,14.915108783833256,0.08685836135970497,24.745098039215687,895.6127450980392,0.7572449274423524,0.46094325532580505,0.012670301095348535,0.9962301835010179,0.08674918720961174,895.6127450980392,24.745098039215687
15,320.0,71.35533905932738,0.8288244502266936,0.935672514619883,27.400601881535753,15.330876247937663,0.8112357659266658,19.51875,1024.71875,0.7897813864978996,0.5273899897066392,0.009994239631336405,0.688602857295878,0.725138679787496,1024.71875,19.51875
16,439.0,78.94112549695429,0.5214959016722153,0.9522776572668112,25.719925739486285,21.9456240311789,0.011537939961523094,21.724373576309794,803.1731207289293,0.8852537114339234,0.41336753511524926,0.011123591180906193,0.9999334387091362,0.011537683966994543,803.1731207289293,21.724373576309794
17,324.0,65.35533905932738,0.3574465808339339,0.9585798816568047,21.03726414891967,19.647407532616658,1.201640758217655,20.77777777777778,633.8518518518518,0.9532190872060072,0.32622328968185893,0.010638903112021392,0.36082801662405684,0.932632372598737,633.8518518518518,20.77777777777778
18,273.0,66.698484809835,0.7494846728178707,0.9069767441860465,23.792023820355254,15.750835947102203,1.1913536061276575,20.776556776556777,964.2564102564103,0.7711530395925082,0.4962719558705148,0.01063827791938391,0.3704028862347209,0.9288711976743538,964.2564102564103,20.776556776556777
19,795.0,130.66904755831214,0.9166770875218849,0.9148446490218642,51.98098528127339,20.773094831048383,-1.567256651389933,20.488050314465408,1066.1761006289307,0.5851019446882856,0.5487267630617245,0.0104905531564083,0.0035396680133578245,-0.9999937353555547,1066.1761006289307,20.488050314465408
20,386.0,72.62741699796953,0.5439100154100828,0.9674185463659147,24.383697386641963,20.461422352718937,0.2384581692945777,22.253886010362695,1104.8575129533679,0.9195936660423316,0.5686348496929325,0.011394718899315256,0.9717033173625563,0.23620470576727132,1104.8575129533679,22.253886010362695
21,433.0,97.01219330881976,0.9430579253725926,0.8574257425742574,42.27278138175327,14.061133792273369,1.1885502284128997,21.27713625866051,1381.2748267898382,0.5781561016787903,0.710898006582521,0.01089459101825935,0.3730054041558225,0.9278291698747951,1381.2748267898382,21.27713625866051
22,58.0,26.485281374238568,0.47076476518958654,0.9508196721311475,9.256329204519501,8.16647761142418,0.7043886359212241,16.06896551724138,1509.7586206896551,1.0390314070548226,0.777024508846966,0.008227836926390876,0.76200759401033,0.6475680865133704,1509.7586206896551,16.06896551724138
23,207.0,52.62741699796952,0.6344608318547704,0.9539170506912442,18.526587553797796,14.320218732123946,-0.6697672534007277,19.516908212560388,1524.9903381642512,0.9391957086568335,0.7848637870119667,0.00999329657581177,0.7839661770260292,-0.6208035383913276,1524.9903381642512,19.516908212560388
24,100.0,35.55634918610404,0.7120311039321134,0.9523809523809523,13.480284346233251,9.46515366725225,-0.9329347386626634,16.67,1860.38,0.9939751772947624,0.9574781266083376,0.008535586277521762,0.5954788661531434,-0.803370972817021,1860.38,16.67
25,159.0,54.72792206135785,0.9445410939970998,0.8983050847457628,25.22585310981133,8.283999698754062,-1.5056748540646245,15.773584905660377,1890.9622641509434,0.6670971273128137,0.9732178405305936,0.008076592373610024,0.06507545456472949,-0.9978803461403546,1890.9622641509434,15.773584905660377
26,149.0,49.55634918610405,0.7344778602708422,0.9490445859872612,17.680285809556253,11.998419200310732,0.508157030087985,18.48993288590604,1937.3624161073826,0.7624256937042305,0.9970985157526416,0.00946745155448338,0.8736427209596134,0.48656797686888836,1937.3624161073826,18.48993288590604
27,559.0,88.2842712474619,0.7637100689178961,0.9841549295774648,33.36021013761935,21.53599702598905,-1.5490805074113294,22.456171735241504,1153.1502683363149,0.9012701739470363,0.5934895874093231,0.01149829581937609,0.021714112644333303,-0.9997642208601332,1153.1502683363149,22.456171735241504
28,717.0,113.9827560572969,0.7689038124178451,0.8951310861423221,40.12784456024089,25.65631812444656,-0.1543235497955854,30.073919107391912,1188.068340306834,0.6935067812151662,0.6114608030400587,0.015398832108239587,0.9881157351664388,-0.15371172341915945,1188.068340306834,30.073919107391912
29,139.0,42.14213562373095,0.637001898031996,0.9652777777777778,15.231643213875728,11.741498496530015,-1.5342137761241286,17.66906474820144,1316.6762589928057,0.9835389951345271,0.6776511883647997,0.009047140168049892,0.036574391582386304,-0.9993309331149408,1316.6762589928057,17.66906474820144
30,540.0,109.59797974644665,0.9399665044269038,0.8503937007874016,46.726571605324395,15.946223580487164,0.08389363122038623,32.83148148148148,1427.6203703703704,0.5649350578956119,0.7347505766188216,0.01681079440936072,0.9964829928125792,0.0837952566395324,1427.6203703703704,32.83148148148148
31,187.0,54.04163056034261,0.8847974728397171,0.9444444444444444,22.714503613586558,10.584408648572419,1.2417588450114625,18.90374331550802,1456.7005347593583,0.8046269638803218,0.7497172078020372,0.00967933605504763,0.32313229544276645,0.9463538025716856,1456.7005347593583,18.90374331550802
32,354.0,85.31980515339464,0.8798042044506729,0.885,32.2625990683573,15.33558323876532,-1.257519087476944,19.480225988700564,1629.042372881356,0.6111015933929087,0.838416043685721,0.009974514075115496,0.3081780176668965,-0.9513287073493063,1629.042372881356,19.480225988700564
33,384.0,74.76955262170047,0.7722593340124985,0.9552238805970149,27.992304325589004,17.78371870975747,1.0022002485832133,24.7890625,1673.75,0.863160433021736,0.861425630468348,0.01269281233998976,0.538449554193286,0.8426577464125347,1673.75,24.7890625
34,171.0,73.93502884254441,0.9817806152664513,0.8952879581151832,36.147562332972775,6.868685897918645,1.446738035579642,15.549707602339181,1687.2573099415204,0.3931022061470624,0.8683774111896656,0.007961959857828561,0.12374031698216008,0.99231463455557,1687.2573099415204,15.549707602339181
35,264.0,66.04163056034261,0.8597573365028834,0.9635036496350365,26.35580147591259,13.459980897859097,-1.5318791751648335,17.943181818181817,1713.7083333333333,0.7606383467051728,0.8819909075313089,0.009187497090722896,0.038907328746387415,-0.9992428232265772,1713.7083333333333,17.943181818181817
36,603.0,90.66904755831214,0.5965882806754678,0.9648,31.004381907176132,24.882487906137577,-0.26793862310742805,29.53067993366501,1338.8026533996683,0.9217413460335919,0.6890389363868596,0.015120675849290839,0.9643186823336892,-0.26474417633295977,1338.8026533996683,29.53067993366501
37,316.0,64.5269119345812,0.3046494482865508,0.9604863221884499,20.593273177082185,19.61436261182197,0.1468227224600313,25.5,1809.51582278481,0.9537074682618427,0.9312999602598097,0.013056835637480798,0.9892408926955162,0.14629578332603488,1809.51582278481,25.5
38,666.0,107.98275605729688,0.6830704532466616,0.903663500678426,34.96973454997682,25.540232613491103,1.4919139218621793,32.27777777777778,826.1096096096096,0.7177534315784703,0.42517221287164675,0.016527279968140185,0.07880062362358559,0.9968903960398726,826.1096096096096,32.27777777777778
39,132.0,40.97056274847714,0.423515355385589,0.9428571428571428,13.701609393115287,12.4121361987185,-0.9366876772172924,24.893939393939394,229.88636363636363,0.9881888214965198,0.11831516399195245,0.012746512746512747,0.5924596778127198,-0.8056001056144719,229.88636363636363,24.893939393939394
40,240.0,60.62741699796952,0.8431242775024355,0.96,24.22952930175195,13.028672177333823,-1.5621495319809,25.0375,267.7916666666667,0.8205082918687714,0.13782381197460972,0.012820020481310805,0.008646687065160837,-0.9999626167026431,267.7916666666667,25.0375
41,417.0,84.18376618407358,0.8281674840408532,0.8910256410256411,32.05916260790378,17.968541994412416,0.8841990299026492,32.62829736211031,1782.1822541966426,0.7394166346585199,0.9172322461125284,0.01670675748187932,0.6339091810403072,0.7734074929768957,1782.1822541966426,32.62829736211031
42,555.0,100.08326112068525,0.9028213755669007,0.9068627450980392,41.49424034204211,17.843177777385595,1.1621912271061188,34.65765765765766,1904.0198198198198,0.6962736359465587,0.9799381471023262,0.017745856455533875,0.39732964848174585,0.9176759506696098,1904.0198198198198,34.65765765765766
43,414.0,76.42640687119284,0.7221271497134959,0.9583333333333334,27.663601905940673,19.136582893015746,0.6516687080022003,35.39613526570049,1237.8454106280194,0.8906833236536182,0.6370794702151412,0.018123981190834863,0.7950728112378631,0.6065139939278577,1237.8454106280194,35.39613526570049
44,442.0,82.08326112068524,0.6803168912387487,0.9384288747346072,28.383010841513236,20.802422110792218,-0.20636410305709232,39.40045248868778,668.6877828054298,0.8243714232805192,0.34415222995647443,0.02017432283086932,0.978782387113461,-0.20490251017612,668.6877828054298,39.40045248868778
45,217.0,56.284271247461895,0.8157648276480397,0.9559471365638766,22.040239342297713,12.747715971285048,-1.0044344821544495,39.51152073732719,1545.26267281106,0.8607866109862126,0.7952973097329181,0.02023119341389001,0.5365655176179379,-0.8438586642936092,1545.26267281106,39.51152073732719
46,345.0,73.84062043356595,0.8559546642865357,0.9478021978021978,29.369765395797252,15.18566304832747,-0.6474399077281826,44.881159420289855,590.6144927536232,0.7951302660156142,0.3039704028582723,0.022980624383148927,0.7976305211029661,-0.6031463767652183,590.6144927536232,44.881159420289855
47,326.0,69.59797974644667,0.7642588772200626,0.9476744186046512,25.448348163769786,16.411883569684043,1.0194231976010064,41.38343558282209,799.398773006135,0.8457347927754555,0.4114249989738214,0.021189675157614996,0.5238573621134708,0.8518060014812738,799.398773006135,41.38343558282209
48,424.0,85.25483399593904,0.8584727455437895,0.9177489177489178,33.577683251704556,17.220623316404062,-1.2098200856630466,41.58018867924528,850.1084905660377,0.7330569142758054,0.4375236698744404,0.021290419190601782,0.3531877262375125,-0.9355524731596705,850.1084905660377,41.58018867924528
49,300.0,75.94112549695427,0.9052158756050759,0.8595988538681948,31.746327496094864,13.490665969049438,0.24539547909426623,50.68333333333333,172.45333333333335,0.6536978551216545,0.08875621890547264,0.02595152756443079,0.9700413231529607,0.24293997484081012,172.45333333333335,50.68333333333333
50,387.0,77.35533905932736,0.794732158239964,0.9485294117647058,28.97188383431861,17.58478308605722,1.4212884781755022,42.45219638242894,1475.5503875968993,0.8127186781570535,0.7594186245995365,0.02173691571040908,0.14895148934420718,0.9888445043696924,1475.5503875968993,42.45219638242894
51,450.0,77.59797974644667,0.5722514605632328,0.9635974304068522,26.437159716922064,21.680538543450716,-0.6211551666326336,46.66,614.2777777777778,0.9391209924958992,0.31614913936066796,0.023891449052739374,0.813206721358274,-0.5819749378948602,614.2777777777778,46.66
52,625.0,98.32590180780451,0.7535149406516546,0.9455370650529501,35.15226537323715,23.110181342635805,-0.00579762903627482,52.9872,997.264,0.8123702391012402,0.5132599073597529,0.027131182795698927,0.9999831937958539,-0.005797596557526048,997.264,52.9872
53,373.0,72.52691193458118,0.6682301562478892,0.961340206185567,25.531455238520007,18.994243765345978,0.16648217035086835,48.94906166219839,1210.5227882037534,0.891087441651028,0.623017389708571,0.025063523636558314,0.9861738220044278,0.16571419007791424,1210.5227882037534,48.94906166219839
54,188.0,50.627416997969526,0.8146375809798603,0.9740932642487047,20.34847081415525,11.801509823837044,0.19583916204987,46.015957446808514,1260.2446808510638,0.9217139757215324,0.6486076586984374,0.02356167816016821,0.9808847226225818,0.19458972461468974,1260.2446808510638,46.015957446808514
55,514.0,95.45584412271572,0.9163487451304295,0.9661654135338346,40.63412684219172,16.269133969968113,-1.5456131510175892,46.63424124513619,444.58949416342415,0.7088721888631333,0.22881600317211742,0.023878259726132202,0.02518051403217321,-0.9996829205868606,444.58949416342415,46.63424124513619
56,349.0,73.59797974644667,0.8459398611150969,0.953551912568306,29.167717414212685,15.554510925054137,0.7635041825553207,53.98280802292263,877.9169054441261,0.8096615295892293,0.4518357722306362,0.027640966729607083,0.7224174589383617,0.6914571678860814,877.9169054441261,53.98280802292263
57,296.0,67.35533905932738,0.8298912820634488,0.9456869009584664,26.100858211116265,14.56232492737312,0.35770617333661003,58.945945945945944,201.6722972972973,0.819893647905234,0.10379428579377112,0.0301822559887076,0.9367024168230714,0.35012652329953087,201.6722972972973,58.945945945945944
58,301.0,67.59797974644667,0.8083197710264362,0.9495268138801262,25.769156213198485,15.171428450953782,0.3782041139927499,57.96013289036545,1230.1627906976744,0.8277685582665653,0.6331254712803265,0.02967748739906065,0.9293292685320328,0.3692520963376064,1230.1627906976744,57.96013289036545
59,872.0,111.49747468305833,0.15109955284407567,0.9646017699115044,33.932228497022756,33.54263733679567,-0.8436487400328176,61.362385321100916,1499.3084862385322,0.8814471679111182,0.7716461586405209,0.03141955213574036,0.6647413796452647,-0.7470735560755112,1499.3084862385322,61.362385321100916
60,429.0,75.35533905932738,0.6206227997011238,0.9705882352941176,26.410133503016464,20.7084303869869,0.4875715664847958,57.72960372960373,1748.8741258741259,0.9493778602998355,0.9000896170221955,0.029559448914287623,0.8834731394819589,0.4684818158839157,1748.8741258741259,57.72960372960373
