cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,316.0,70.76955262170048,0.8690004852464516,0.948948948948949,28.565061451460153,14.134313287287032,1.1550388968828786,8.89873417721519,220.23101265822785,0.79287376201482,0.1132293124206827,0.004584613177339098,0.40388295113842926,0.9148106699091967,220.23101265822785,8.89873417721519
2,198.0,53.04163056034262,0.7099961080649034,0.9611650485436893,19.276906011594303,13.574905156665604,1.0098974661467253,5.944444444444445,664.2878787878788,0.884384905788082,0.3415361844667757,0.0030625679775602497,0.5319475475105311,0.8467773064374903,664.2878787878788,5.944444444444445
3,356.0,76.8700576850888,0.7026898574335675,0.9175257731958762,26.524093406620178,18.87179393468682,0.4656627181781722,9.396067415730338,871.1629213483146,0.757086405728924,0.4478986742150718,0.004840838441901256,0.8935241914053034,0.4490150547292361,871.1629213483146,9.396067415730338
4,148.0,57.83452377915607,0.9531529984621907,0.9024390243902439,26.079843073512848,7.888855581320456,1.5478433271866692,2.9054054054054053,978.9391891891892,0.5560287550040081,0.5033106371152644,0.001496860074912625,0.022950984234200854,0.9997365914693137,978.9391891891892,2.9054054054054053
5,469.0,82.5269119345812,0.6555817047664384,0.9571428571428572,28.4967499084907,21.518586815996578,1.3111068637007854,11.626865671641792,529.1023454157782,0.8653494411544402,0.2720320541983436,0.0059901420255753695,0.25678043974774034,0.9664697645363548,529.1023454157782,11.626865671641792
6,50.0,29.313708498984763,0.9058078189539152,1.0,12.806248474865697,5.4258639865002145,-1.5707963267948966,2.6,741.5,0.7312036299092932,0.38123393316195375,0.0013395157135497166,6.123233995736766e-17,-1.0,741.5,2.6
7,124.0,50.00609665440987,0.7711934757775789,0.8322147651006712,17.442910570442958,11.10417143117128,-0.5436339301681911,6.161290322580645,783.5403225806451,0.6231400104358662,0.4028484949000746,0.0031742866164763757,0.8558346879775687,-0.5172494435515013,783.5403225806451,6.161290322580645
8,138.0,42.384776310850235,0.6576613325697007,0.9517241379310345,15.317671816672703,11.539012448800129,0.5293472956785578,8.5,704.6449275362319,0.9653152328150955,0.36228530978726575,0.004379185986604843,0.8631368504999778,0.5049700756569433,704.6449275362319,8.5
9,457.0,78.18376618407356,0.5606369046760045,0.970276008492569,26.600304848872366,22.02669497248356,1.166893477944882,13.99343544857768,726.2144420131291,0.9394915756340211,0.37337503445405096,0.007209394873043627,0.39301012917290834,0.9195341420347011,726.2144420131291,13.99343544857768
10,347.0,69.11269837220809,0.48197005997481757,0.9559228650137741,22.580083003132636,19.78439067864883,-1.3396930313304822,13.939481268011527,942.299711815562,0.9129009096577599,0.4844728595452761,0.00718159776816668,0.22905162628066522,-0.9734142758857518,942.299711815562,13.939481268011527
11,387.0,96.28427124746189,0.962550941445579,0.8958333333333334,44.08355190116404,11.951089550139294,-1.526059684754892,12.782945736434108,457.3488372093023,0.524578073304769,0.2351407903389729,0.006585752569002632,0.04472172112563128,-0.9989994833129601,457.3488372093023,12.782945736434108
12,419.0,76.76955262170047,0.5651303022292831,0.9522727272727273,25.51870739783486,21.052976002924684,0.3831458949743443,18.534606205250597,685.6587112171837,0.8933998341306468,0.3525237589805572,0.009548998560149714,0.9274931653275452,0.37384011056960026,685.6587112171837,18.534606205250597
13,430.0,77.35533905932738,0.7187489925896303,0.9576837416481069,28.164272929694896,19.581764170996536,1.1889810313617537,16.676744186046513,847.3162790697675,0.9030207535078367,0.4356381897530938,0.008591831110791608,0.37260565801251533,0.9279897755994192,847.3162790697675,16.676744186046513
14,408.0,82.28427124746189,0.9053689480243954,0.96,35.125300604791335,14.915108783833256,0.08685836135970497,23.745098039215687,892.6127450980392,0.7572449274423524,0.45892686123292503,0.012233435362810761,0.9962301835010179,0.08674918720961174,892.6127450980392,23.745098039215687
15,320.0,71.35533905932738,0.8288244502266936,0.935672514619883,27.400601881535753,15.330876247937663,0.8112357659266658,18.51875,1021.71875,0.7897813864978996,0.5253052699228792,0.009540829469345698,0.688602857295878,0.725138679787496,1021.71875,18.51875
16,439.0,78.94112549695429,0.5214959016722153,0.9522776572668112,25.719925739486285,21.9456240311789,0.011537939961523094,20.724373576309794,800.1731207289293,0.8852537114339234,0.411400062071429,0.010677163099592888,0.9999334387091362,0.011537683966994543,800.1731207289293,20.724373576309794
17,324.0,65.35533905932738,0.3574465808339339,0.9585798816568047,21.03726414891967,19.647407532616658,1.201640758217655,19.77777777777778,630.8518518518518,0.9532190872060072,0.32434542511663333,0.010189478504779897,0.36082801662405684,0.932632372598737,630.8518518518518,19.77777777777778
18,273.0,66.698484809835,0.7494846728178707,0.9069767441860465,23.792023820355254,15.750835947102203,1.1913536061276575,19.776556776556777,961.2564102564103,0.7711530395925082,0.4942192340649924,0.010188849446963822,0.3704028862347209,0.9288711976743538,961.2564102564103,19.776556776556777
19,795.0,130.66904755831214,0.9166770875218849,0.9148446490218642,51.98098528127339,20.773094831048383,-1.567256651389933,19.488050314465408,1063.1761006289307,0.5851019446882856,0.5466201031511212,0.01004021139333612,0.0035396680133578245,-0.9999937353555547,1063.1761006289307,19.488050314465408
20,386.0,72.62741699796953,0.5439100154100828,0.9674185463659147,24.383697386641963,20.461422352718937,0.2384581692945777,21.253886010362695,1101.8575129533679,0.9195936660423316,0.5665077187420915,0.010949967032644356,0.9717033173625563,0.23620470576727132,1101.8575129533679,21.253886010362695
21,433.0,97.01219330881976,0.9430579253725926,0.8574257425742574,42.27278138175327,14.061133792273369,1.1885502284128997,20.27713625866051,1378.2748267898382,0.5781561016787903,0.7086245896091713,0.010446747170870947,0.3730054041558225,0.9278291698747951,1378.2748267898382,20.27713625866051
22,58.0,26.485281374238568,0.47076476518958654,0.9508196721311475,9.256329204519501,8.16647761142418,0.7043886359212241,15.068965517241379,1506.7586206896551,1.0390314070548226,0.7746830954702597,0.007763506191262946,0.76200759401033,0.6475680865133704,1506.7586206896551,15.068965517241379
23,207.0,52.62741699796952,0.6344608318547704,0.9539170506912442,18.526587553797796,14.320218732123946,-0.6697672534007277,18.516908212560388,1521.9903381642512,0.9391957086568335,0.7825143126808489,0.009539880583493244,0.7839661770260292,-0.6208035383913276,1521.9903381642512,18.516908212560388
24,100.0,35.55634918610404,0.7120311039321134,0.9523809523809523,13.480284346233251,9.46515366725225,-0.9329347386626634,15.67,1857.38,0.9939751772947624,0.9549511568123394,0.008073158165893869,0.5954788661531434,-0.803370972817021,1857.38,15.67
25,159.0,54.72792206135785,0.9445410939970998,0.8983050847457628,25.22585310981133,8.283999698754062,-1.5056748540646245,14.773584905660377,1887.9622641509434,0.6670971273128137,0.9706746859387884,0.007611326587151147,0.06507545456472949,-0.9978803461403546,1887.9622641509434,14.773584905660377
26,224.0,59.45584412271571,0.6540865174043172,0.9411764705882353,20.136582903330325,15.23170886662797,0.825991510734935,17.982142857142858,1936.8348214285713,0.7962854562048618,0.9958019647447668,0.009264370354014867,0.6778283201892963,0.7352202175874633,1936.8348214285713,17.982142857142858
27,559.0,88.2842712474619,0.7637100689178961,0.9841549295774648,33.36021013761935,21.53599702598905,-1.5490805074113294,21.456171735241504,1150.1502683363149,0.9012701739470363,0.5913368988875655,0.011054184304606649,0.021714112644333303,-0.9997642208601332,1150.1502683363149,21.456171735241504
28,717.0,113.9827560572969,0.7689038124178451,0.8951310861423221,40.12784456024089,25.65631812444656,-0.1543235497955854,29.073919107391912,1185.068340306834,0.6935067812151662,0.6092896351191949,0.014978835191855699,0.9881157351664388,-0.15371172341915945,1185.068340306834,29.073919107391912
29,139.0,42.14213562373095,0.637001898031996,0.9652777777777778,15.231643213875728,11.741498496530015,-1.5342137761241286,16.66906474820144,1313.6762589928057,0.9835389951345271,0.6754119583510569,0.008587874677074414,0.036574391582386304,-0.9993309331149408,1313.6762589928057,16.66906474820144
30,540.0,109.59797974644665,0.9399665044269038,0.8503937007874016,46.726571605324395,15.946223580487164,0.08389363122038623,31.831481481481482,1424.6203703703704,0.5649350578956119,0.7324526325811673,0.01639952678077356,0.9964829928125792,0.0837952566395324,1424.6203703703704,31.831481481481482
31,187.0,54.04163056034261,0.8847974728397171,0.9444444444444444,22.714503613586558,10.584408648572419,1.2417588450114625,17.90374331550802,1453.7005347593583,0.8046269638803218,0.7474038739122665,0.009223979039416805,0.32313229544276645,0.9463538025716856,1453.7005347593583,17.90374331550802
32,354.0,85.31980515339464,0.8798042044506729,0.885,32.2625990683573,15.33558323876532,-1.257519087476944,18.480225988700564,1626.042372881356,0.6111015933929087,0.836011502766764,0.009520981962236252,0.3081780176668965,-0.9513287073493063,1626.042372881356,18.480225988700564
33,384.0,74.76955262170047,0.7722593340124985,0.9552238805970149,27.992304325589004,17.78371870975747,1.0022002485832133,23.7890625,1670.75,0.863160433021736,0.8589974293059126,0.012256085780525502,0.538449554193286,0.8426577464125347,1670.75,23.7890625
34,171.0,73.93502884254441,0.9817806152664513,0.8952879581151832,36.147562332972775,6.868685897918645,1.446738035579642,14.549707602339181,1684.2573099415204,0.3931022061470624,0.8659420616665915,0.0074959853695719635,0.12374031698216008,0.99231463455557,1684.2573099415204,14.549707602339181
35,264.0,66.04163056034261,0.8597573365028834,0.9635036496350365,26.35580147591259,13.459980897859097,-1.5318791751648335,16.943181818181817,1710.7083333333333,0.7606383467051728,0.8795415595544129,0.008729099339609385,0.038907328746387415,-0.9992428232265772,1710.7083333333333,16.943181818181817
36,603.0,90.66904755831214,0.5965882806754678,0.9648,31.004381907176132,24.882487906137577,-0.26793862310742805,28.53067993366501,1335.8026533996683,0.9217413460335919,0.6867879966065132,0.014698959265154564,0.9643186823336892,-0.26474417633295977,1335.8026533996683,28.53067993366501
37,316.0,64.5269119345812,0.3046494482865508,0.9604863221884499,20.593273177082185,19.61436261182197,0.1468227224600313,24.5,1806.51582278481,0.9537074682618427,0.9287999088867919,0.012622359608449252,0.9892408926955162,0.14629578332603488,1806.51582278481,24.5
38,666.0,107.98275605729688,0.6830704532466616,0.903663500678426,34.96973454997682,25.540232613491103,1.4919139218621793,31.27777777777778,823.1096096096096,0.7177534315784703,0.4231926013417016,0.016114259545480566,0.07880062362358559,0.9968903960398726,823.1096096096096,31.27777777777778
39,132.0,40.14213562373095,0.30679906467484347,0.9705882352941176,13.320837620197262,12.678431011762806,1.2632983955450994,23.25,226.88636363636363,1.029396879540723,0.11665108670250057,0.011978361669242658,0.302674879978541,0.9530938658023017,226.88636363636363,23.25
40,240.0,60.62741699796952,0.8431242775024355,0.96,24.22952930175195,13.028672177333823,-1.5621495319809,24.0375,264.7916666666667,0.8205082918687714,0.13613967437874894,0.012384080370942813,0.008646687065160837,-0.9999626167026431,264.7916666666667,24.0375
41,417.0,84.18376618407358,0.8281674840408532,0.8910256410256411,32.05916260790378,17.968541994412416,0.8841990299026492,31.628297362110313,1779.1822541966426,0.7394166346585199,0.9147466602553432,0.01629484665744993,0.6339091810403072,0.7734074929768957,1779.1822541966426,31.628297362110313
42,555.0,100.08326112068525,0.9028213755669007,0.9068627450980392,41.49424034204211,17.843177777385595,1.1621912271061188,33.65765765765766,1901.0198198198198,0.6962736359465587,0.9773880821695732,0.01734036973604207,0.39732964848174585,0.9176759506696098,1901.0198198198198,33.65765765765766
43,414.0,76.42640687119284,0.7221271497134959,0.9583333333333334,27.663601905940673,19.136582893015746,0.6516687080022003,34.39613526570049,1234.8454106280194,0.8906833236536182,0.6348819591917838,0.017720832182225907,0.7950728112378631,0.6065139939278577,1234.8454106280194,34.39613526570049
44,442.0,82.08326112068524,0.6803168912387487,0.9384288747346072,28.383010841513236,20.802422110792218,-0.20636410305709232,38.40045248868778,665.6877828054298,0.8243714232805192,0.3422559294629459,0.01978384981385254,0.978782387113461,-0.20490251017612,665.6877828054298,38.40045248868778
45,217.0,56.284271247461895,0.8157648276480397,0.9559471365638766,22.040239342297713,12.747715971285048,-1.0044344821544495,38.51152073732719,1542.26267281106,0.8607866109862126,0.7929371068437326,0.019841071992440593,0.5365655176179379,-0.8438586642936092,1542.26267281106,38.51152073732719
46,345.0,73.84062043356595,0.8559546642865357,0.9478021978021978,29.369765395797252,15.18566304832747,-0.6474399077281826,43.881159420289855,587.6144927536232,0.7951302660156142,0.3021154204388808,0.02260750098933017,0.7976305211029661,-0.6031463767652183,587.6144927536232,43.881159420289855
47,326.0,69.59797974644667,0.7642588772200626,0.9476744186046512,25.448348163769786,16.411883569684043,1.0194231976010064,40.38343558282209,796.398773006135,0.8457347927754555,0.40945952339647046,0.02080547943473575,0.5238573621134708,0.8518060014812738,796.398773006135,40.38343558282209
48,424.0,85.25483399593904,0.8584727455437895,0.9177489177489178,33.577683251704556,17.220623316404062,-1.2098200856630466,40.58018867924528,847.1084905660377,0.7330569142758054,0.4355313576175001,0.02090684630563899,0.3531877262375125,-0.9355524731596705,847.1084905660377,40.58018867924528
49,300.0,75.94112549695427,0.9052158756050759,0.8595988538681948,31.746327496094864,13.490665969049438,0.24539547909426623,48.68333333333333,169.45333333333335,0.6536978551216545,0.08712253641816625,0.0250815730722995,0.9700413231529607,0.24293997484081012,169.45333333333335,48.68333333333333
50,387.0,77.35533905932736,0.794732158239964,0.9485294117647058,28.97188383431861,17.58478308605722,1.4212884781755022,41.45219638242894,1472.5503875968993,0.8127186781570535,0.7570953149598454,0.02135610323669703,0.14895148934420718,0.9888445043696924,1472.5503875968993,41.45219638242894
51,450.0,77.59797974644667,0.5722514605632328,0.9635974304068522,26.437159716922064,21.680538543450716,-0.6211551666326336,45.66,611.2777777777778,0.9391209924958992,0.3142816338189089,0.023523956723338485,0.813206721358274,-0.5819749378948602,611.2777777777778,45.66
52,625.0,98.32590180780451,0.7535149406516546,0.9455370650529501,35.15226537323715,23.110181342635805,-0.00579762903627482,51.9872,994.264,0.8123702391012402,0.5111897172236504,0.026783719732096856,0.9999831937958539,-0.005797596557526048,994.264,51.9872
53,373.0,72.52691193458118,0.6682301562478892,0.961340206185567,25.531455238520007,18.994243765345978,0.16648217035086835,47.94906166219839,1207.5227882037534,0.891087441651028,0.6208343384080994,0.024703277517876553,0.9861738220044278,0.16571419007791424,1207.5227882037534,47.94906166219839
54,188.0,50.627416997969526,0.8146375809798603,0.9740932642487047,20.34847081415525,11.801509823837044,0.19583916204987,45.015957446808514,1257.2446808510638,0.9217139757215324,0.6463982934966909,0.02319214706172515,0.9808847226225818,0.19458972461468974,1257.2446808510638,45.015957446808514
55,514.0,95.45584412271572,0.9163487451304295,0.9661654135338346,40.63412684219172,16.269133969968113,-1.5456131510175892,45.63424124513619,441.58949416342415,0.7088721888631333,0.2270383003410921,0.02351068585529943,0.02518051403217321,-0.9996829205868606,441.58949416342415,45.63424124513619
56,349.0,73.59797974644667,0.8459398611150969,0.953551912568306,29.167717414212685,15.554510925054137,0.7635041825553207,52.98280802292263,874.9169054441261,0.8096615295892293,0.44982874315893373,0.02729665534411264,0.7224174589383617,0.6914571678860814,874.9169054441261,52.98280802292263
57,296.0,67.35533905932738,0.8298912820634488,0.9456869009584664,26.100858211116265,14.56232492737312,0.35770617333661003,56.945945945945944,198.6722972972973,0.819893647905234,0.10214513999861043,0.029338457468287452,0.9367024168230714,0.35012652329953087,198.6722972972973,56.945945945945944
58,301.0,67.59797974644667,0.8083197710264362,0.9495268138801262,25.769156213198485,15.171428450953782,0.3782041139927499,56.96013289036545,1227.1627906976744,0.8277685582665653,0.6309320260656424,0.02934576655866329,0.9293292685320328,0.3692520963376064,1227.1627906976744,56.96013289036545
59,872.0,111.49747468305833,0.15109955284407567,0.9646017699115044,33.932228497022756,33.54263733679567,-0.8436487400328176,60.362385321100916,1496.3084862385322,0.8814471679111182,0.7693102757010448,0.031098601401906706,0.6647413796452647,-0.7470735560755112,1496.3084862385322,60.362385321100916
60,429.0,75.35533905932738,0.6206227997011238,0.9705882352941176,26.410133503016464,20.7084303869869,0.4875715664847958,56.72960372960373,1745.8741258741259,0.9493778602998355,0.8976216585471084,0.029226998315097234,0.8834731394819589,0.4684818158839157,1745.8741258741259,56.72960372960373
61,571.0,95.84062043356595,0.30416017983800875,0.9284552845528455,28.136238123795337,26.803168570999468,0.3348907897088939,59.8861646234676,1778.6970227670754,0.7811721277768717,0.9144971839419411,0.030853253283600002,0.9444462089773824,0.32866602858867305,1778.6970227670754,59.8861646234676
62,149.0,43.79898987322333,0.6165639857312646,0.9551282051282052,15.52747579043058,12.224856255179636,-1.513380255949138,51.67785234899329,1555.9395973154362,0.9760407349529967,0.7999689446351858,0.02662434433229948,0.05738452969227433,-0.9983521501714695,1555.9395973154362,51.67785234899329
63,226.0,56.2842712474619,0.7522522822997582,0.9535864978902954,21.070618473854708,13.882907554939006,-0.5983579357334725,57.743362831858406,969.4026548672566,0.8964874381699723,0.49840753463612164,0.029749285333260385,0.8262616810150014,-0.5632864586391759,969.4026548672566,57.743362831858406
64,285.0,74.62741699796952,0.9448386941700844,0.9163987138263665,33.753373275818795,11.05544542075197,0.16363462520216218,63.69122807017544,1246.0210526315789,0.643069487903955,0.6406277905560817,0.032813615698184154,0.9866417018056398,0.16290534754289376,1246.0210526315789,63.69122807017544
65,206.0,52.8700576850888,0.6139824883383962,0.9493087557603687,18.34051516657063,14.476528943989088,-0.9714724095603944,58.63592233009709,1026.3009708737864,0.9260992145962376,0.5276611675443632,0.030209130515248372,0.5640843492069343,-0.8257171713000702,1026.3009708737864,58.63592233009709
