cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,312.0,69.94112549695429,0.8268011027973998,0.9425981873111783,26.84091909289963,15.097866355691032,0.6834425527543884,10.112179487179487,91.13461538461539,0.801492060426114,0.04690407379547884,0.005242187396153181,0.7754034623012814,0.63146612787321,91.13461538461539,10.112179487179487
2,194.0,51.79898987322333,0.6355586436969574,0.9603960396039604,18.100090016993146,13.974221478792122,-0.8841832016521533,7.195876288659794,139.91237113402062,0.9085922174860871,0.07200842569944448,0.0037303661423845483,0.6339214226484332,-0.7733974592067047,139.91237113402062,7.195876288659794
3,50.0,35.86396103067893,0.9914564144005142,0.8620689655172413,22.705274482528523,2.9616398621438087,-1.5592900208520486,1.74,184.06,0.48849864166104773,0.09472979927946475,0.0009020217729393468,0.01150605204815292,-0.9999338031921239,184.06,1.74
4,379.0,79.35533905932738,0.5387910964474228,0.9358024691358025,24.93043154809817,21.00237796848677,1.543549074368143,8.852242744063325,228.5963060686016,0.7563046504203861,0.1176512125932072,0.004589032008327281,0.027243881100567205,0.9996288165827244,228.5963060686016,8.852242744063325
5,324.0,67.4558441227157,0.70441936378035,0.9642857142857143,24.300249028533983,17.24792852607729,0.9751927752612485,9.101851851851851,327.0740740740741,0.894778853239471,0.16833457234898305,0.004718430197953267,0.5610084826754542,0.8278100521050614,327.0740740740741,9.101851851851851
6,176.0,49.79898987322333,0.7138097240140057,0.9723756906077348,18.30005213475984,12.816252793493291,1.526810510549842,5.732954545454546,706.8181818181819,0.8918287418277233,0.36377672764703134,0.0029719826570526416,0.043971634009195654,0.9990327799439622,706.8181818181819,5.732954545454546
7,242.0,60.384776310850235,0.8260401144393293,0.9603174603174603,23.746926710327294,13.384036905175266,1.4812330237645668,6.144628099173554,885.5867768595041,0.8340081724676129,0.4557832099122512,0.0031853955931433666,0.0894436111012836,0.9959918877346152,885.5867768595041,6.144628099173554
8,735.0,105.18376618407356,0.4886251096748688,0.9386973180076629,33.44092591931937,29.177001894513328,0.8078784315230709,16.027210884353742,117.12925170068027,0.8348333098928037,0.060282682295769566,0.008308559297228481,0.6910335049025519,0.7228227273004736,117.12925170068027,16.027210884353742
9,652.0,97.59797974644665,0.687490877302362,0.9574155653450808,34.157827631914024,24.80517580073811,-0.2698279275412776,19.9739263803681,658.6165644171779,0.8601531889808945,0.33896889573709615,0.010354549704700932,0.9638167792316806,-0.2665655943130504,658.6165644171779,19.9739263803681
10,397.0,74.18376618407356,0.7969020281788594,0.9778325123152709,28.927389993567704,17.475284038530514,0.5620617650549476,17.652392947103273,202.9345088161209,0.9065309059520437,0.10444390572111215,0.009151059070556388,0.846158129861578,0.5329319086610942,202.9345088161209,17.652392947103273
11,16.0,12.828427124746192,0.8802566520314323,1.0,6.38837916069811,3.0312722905008225,-1.4099210495965755,13.0,1118.5,1.2217519021653156,0.5756562017498713,0.00673924313115604,0.16018224300696726,-0.9870874576374967,1118.5,13.0
12,41.0,25.692388155425117,0.8831543365025879,0.8723404255319149,11.055246804494217,5.185823116851889,-1.5415239550949265,13.853658536585366,1612.9756097560976,0.7805213220556141,0.8301469942131228,0.007181782548774166,0.0292681914343689,-0.9995715947195384,1612.9756097560976,13.853658536585366
13,660.0,104.52691193458118,0.808380280781406,0.967741935483871,38.6794338532716,22.76905938535014,-1.5458502852504092,20.831818181818182,1636.039393939394,0.7590974968726998,0.8420171867933062,0.010799283660869975,0.024943454283974875,-0.9996888636412747,1636.039393939394,20.831818181818182
14,107.0,46.48528137423857,0.9604750552051943,0.9553571428571429,22.321234862584703,6.213474402242199,1.564733437902265,14.158878504672897,1788.96261682243,0.6222468597384689,0.9207218820496295,0.007340009592883824,0.006062851748793282,0.9999816207454376,1788.96261682243,14.158878504672897
15,695.0,104.66904755831213,0.749966037555352,0.946866485013624,37.317170327298946,24.684425081785545,0.5268594609432995,27.00863309352518,1836.9496402877699,0.797183174848965,0.9454192693194904,0.014001365004419482,0.8643904601841124,0.5028211733237756,1836.9496402877699,27.00863309352518
16,17.0,17.0,0.9820452969542646,0.9444444444444444,10.580497924787288,1.995960799044593,1.5661810732606578,12.470588235294118,1859.0588235294117,0.7391982714328925,0.9567981593048954,0.006464794315860092,0.004615237149671469,0.999989349736312,1859.0588235294117,12.470588235294118
17,437.0,87.9827560572969,0.9191120512402913,0.9357601713062098,38.0561365283321,14.993974707402948,-0.7996371738771666,29.28146453089245,678.324942791762,0.7094081552686531,0.3491121681892754,0.015179608362308165,0.6969669390123979,-0.7171032602935844,678.324942791762,29.28146453089245
18,579.0,98.32590180780451,0.8810160423718518,0.9617940199335548,39.89402659087194,18.873321051119582,-0.7672252640686802,29.431778929188255,836.5440414507772,0.7525797895033889,0.43054248144661716,0.015257531845095,0.7198394949394176,-0.6941405488266509,836.5440414507772,29.431778929188255
19,409.0,76.18376618407356,0.7891911022986517,0.966903073286052,29.198905359468196,17.932440726817408,-1.0884670216032768,25.81907090464548,1703.799511002445,0.8855402284589309,0.8768911533723339,0.013384692018997137,0.46384400282329086,-0.8859168928544409,1703.799511002445,25.81907090464548
20,341.0,69.698484809835,0.8046712810088144,0.963276836158192,27.083868157880882,16.08024996617466,-1.5052605572040183,23.6950146627566,1735.1202346041055,0.8820994860794044,0.8930109287720563,0.012283574216048003,0.06548886766273256,-0.9978532999455647,1735.1202346041055,23.6950146627566
21,1216.0,155.6812408671319,0.8855212998861626,0.8974169741697416,60.352072487710245,28.03949931778714,-0.8256523445004518,41.71875,868.5657894736842,0.6304793546203904,0.44702305171059403,0.021627138413685847,0.6780776430706693,-0.7349902788253229,868.5657894736842,41.71875
22,218.0,53.45584412271571,0.6000041792619031,0.9478260869565217,18.67071404801851,14.936512715743401,-1.0389983569400167,25.380733944954127,1871.4495412844037,0.9586850917766567,0.9631752657150817,0.013157456684787001,0.5070838243549123,-0.8618967427004214,1871.4495412844037,25.380733944954127
23,181.0,54.526911934581186,0.8194365978686555,0.9187817258883249,20.463287589505263,11.728939212639917,-0.6941449877111746,30.243093922651934,752.0,0.7650091570114267,0.3870303654143078,0.01567812022947223,0.7686009584044585,-0.639728510182052,752.0,30.243093922651934
24,328.0,69.01219330881975,0.7877276244258591,0.9534883720930233,26.32537787648194,16.21705648582262,-0.7153580663591328,33.8719512195122,596.8414634146342,0.8654302024102254,0.3071752256380001,0.01755933189191923,0.7548584382693638,-0.6558877481501977,596.8414634146342,33.8719512195122
25,484.0,83.84062043356595,0.7434878398934917,0.9490196078431372,30.71177289263566,20.53848134655314,-0.7296447788357192,39.33471074380165,800.9318181818181,0.8652592657028545,0.4122140083282646,0.02039124455355192,0.7454112415342322,-0.6666048912169745,800.9318181818181,39.33471074380165
26,499.0,87.25483399593904,0.8301821464338273,0.9689320388349515,34.26937429453964,19.104910425802768,-1.2490386273976117,38.66132264529058,768.3667334669339,0.8236285954962842,0.3954538000344487,0.020042157929129382,0.3162345443515403,-0.9486810385787068,768.3667334669339,38.66132264529058
27,304.0,69.45584412271572,0.8417920780793295,0.9681528662420382,27.4241542786535,14.803610738920252,-1.33240609793095,39.8421052631579,500.99013157894734,0.7918918256946218,0.2578436086355879,0.02065427955581021,0.23613868728034595,-0.9717193629693271,500.99013157894734,39.8421052631579
28,607.0,90.42640687119285,0.6656758101075076,0.9806138933764136,32.253205420065896,24.068666119116365,0.3266722684844676,47.25205930807249,630.0,0.9328418175375552,0.3242408646423057,0.02449562431730041,0.9471154316005507,0.3208930650919441,630.0,47.25205930807249
29,609.0,108.91168824543144,0.9028950287489012,0.8942731277533039,44.80330513021144,19.259198119009447,-0.9615310494551378,44.26272577996716,899.2857142857143,0.6451759595839208,0.46283361517535476,0.022945943898375926,0.5722650915606284,-0.8200686952817462,899.2857142857143,44.26272577996716
30,569.0,91.01219330881976,0.7842717608644385,0.966044142614601,34.37735907230295,21.328313255173335,1.026070238079673,44.757469244288224,1621.0263620386643,0.8632229322858008,0.8342904591037902,0.023202420551730545,0.5181838420448024,0.8552692592649915,1621.0263620386643,44.757469244288224
31,548.0,88.66904755831214,0.5706176613043055,0.956369982547993,29.55171091109605,24.268333616414466,-0.32688694315033984,45.88321167883212,1813.8503649635036,0.8758834805954301,0.9335308105833781,0.023786009164765226,0.9470465221655427,-0.3210963793849912,1813.8503649635036,45.88321167883212
32,266.0,58.8700576850888,0.6533925144291517,0.9672727272727273,21.20656379325977,16.053778099405342,-0.06247814402216976,43.462406015037594,374.2593984962406,0.9645007682854568,0.1926193507443338,0.022531055476950543,0.9980488755711896,-0.062437504523196644,374.2593984962406,43.462406015037594
33,838.0,108.5685424949238,0.6616753868698718,0.9676674364896074,37.860410432222075,28.38737325361793,0.6630088694773377,51.68377088305489,1785.3114558472553,0.8933998341306468,0.9188427461900439,0.026793038301220783,0.7881438696851171,0.6154910565375984,1785.3114558472553,51.68377088305489
34,396.0,73.698484809835,0.4212565063067326,0.9588377723970944,23.754945078383013,21.54434645781668,0.5948751705493727,48.333333333333336,391.15656565656565,0.9161950301457648,0.2013157826333328,0.025056160359426302,0.8282184603870371,0.5604053728098313,391.15656565656565,48.333333333333336
35,782.0,102.91168824543144,0.6391751454552742,0.9787234042553191,36.17099778458219,27.817711057514412,1.3610516198911506,49.589514066496164,1727.5332480818415,0.9278701671741764,0.8891061492958525,0.025707368619230776,0.20821020851521807,0.9780841012254772,1727.5332480818415,49.589514066496164
36,427.0,81.25483399593904,0.8748211209389072,0.963882618510158,33.55147117512808,16.253878755920454,0.7476227949142721,50.459016393442624,746.5152224824355,0.8127169627469778,0.3842075257243621,0.026158121510338323,0.7333071950506275,0.679897461156446,746.5152224824355,50.459016393442624
