cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,515.0,84.28427124746189,0.5277613046640008,0.9772296015180265,28.1903613354138,23.944687900072033,1.0323891339588194,10.271844660194175,161.40388349514564,0.9110118390184924,0.08302668904071278,0.005275729152642103,0.512769175508268,0.8585265124901916,161.40388349514564,10.271844660194175
2,250.0,62.384776310850235,0.8696104059167147,0.9803921568627451,25.86592534533704,12.771004112028585,1.4882002357817277,4.848,282.684,0.8072213283696371,0.1454135802469136,0.002489984591679507,0.08250220971408058,0.9965908816521922,282.684,4.848
3,571.0,93.25483399593904,0.31186229275785515,0.9314845024469821,28.306529038131654,26.894806367122104,-1.105189396079044,11.089316987740805,404.03327495621716,0.825093689609335,0.20783604678817755,0.00569559167321048,0.4489652065833808,-0.8935492394253056,404.03327495621716,11.089316987740805
4,642.0,118.76955262170047,0.8288328355844367,0.8095838587641866,41.432007731940246,23.18105580304476,0.8428538119143073,14.661993769470405,646.3348909657321,0.5719191662260592,0.33247679576426553,0.00753055663557802,0.6653350393304505,0.7465448984750669,646.3348909657321,14.661993769470405
5,255.0,56.62741699796952,0.3583620812055848,0.9695817490494296,18.660454832284437,17.421077415933098,-0.2981431502369915,8.105882352941176,666.0784313725491,0.9993015018250215,0.3426329379488421,0.004163267772440255,0.9558835784883902,-0.2937457818867012,666.0784313725491,8.105882352941176
6,149.0,55.14213562373095,0.9413992034900568,0.9371069182389937,24.65302881112616,8.315329562259489,1.42781462724576,3.040268456375839,739.5906040268457,0.6157848052277186,0.3804478415775955,0.0015615143586932918,0.14249501655295393,0.9897955194168002,739.5906040268457,3.040268456375839
7,81.0,33.31370849898476,0.8242648665537421,0.9642857142857143,13.725013070500891,7.771162877668175,-1.362235540615794,2.8641975308641974,781.4320987654321,0.9171680561476421,0.4019712442209013,0.0014710824503668194,0.20705208882704335,-0.9783299200741834,781.4320987654321,2.8641975308641974
8,82.0,31.899494936611664,0.7061823049489899,0.9647058823529412,12.154070048277857,8.605446828053417,1.0844656789298561,4.0,830.2317073170732,1.0126423880853606,0.42707392351701295,0.002054442732408834,0.4673851371938314,0.884053806920316,830.2317073170732,4.0
9,131.0,46.04163056034261,0.7756117233239221,0.8972602739726028,16.921006602861922,10.680713812477071,0.5468057144486421,6.290076335877862,869.8854961832061,0.7765684963590872,0.44747196305720477,0.0032306504036352657,0.854189782137146,0.5199613601917887,869.8854961832061,6.290076335877862
10,390.0,73.35533905932738,0.3194458917260447,0.967741935483871,23.11306896157891,21.90204856948812,1.3957619278747537,9.392307692307693,894.3538461538461,0.9107748161656685,0.4600585628363406,0.004823989569752282,0.1741420110201538,0.984720549190407,894.3538461538461,9.392307692307693
11,196.0,59.62741699796952,0.9027392911678817,0.9468599033816425,24.68565740516957,10.619475218585986,-1.5468706991277776,3.9846938775510203,920.1683673469388,0.6927458652355031,0.4733376375241455,0.002046581344402168,0.023923345085377027,-0.9997137958235477,920.1683673469388,3.9846938775510203
12,318.0,77.94112549695429,0.9082335249304594,0.9520958083832335,31.73624860542758,13.280467862907976,1.356422267728223,6.59433962264151,113.55345911949685,0.6578147968850883,0.05841227320961772,0.003386923278192866,0.212735857029709,0.9771097456958636,113.55345911949685,6.59433962264151
13,570.0,90.76955262170046,0.7518921107803478,0.9726962457337884,33.38289884389667,22.00888351704946,0.4934623460178235,14.8,325.96666666666664,0.8693693599079527,0.16767832647462275,0.007601438109912687,0.8806981035687012,0.4736780028357802,325.96666666666664,14.8
14,36.0,24.485281374238568,0.7769432493309067,0.9230769230769231,9.24495446554073,5.820351874450912,-1.5439828558185562,2.638888888888889,437.22222222222223,0.7545745729014238,0.22490855052583447,0.0013553615248530501,0.026810258113043193,-0.9996405404243628,437.22222222222223,2.638888888888889
15,499.0,92.66904755831214,0.5271698113263735,0.9089253187613844,29.03011534578999,24.668629661984536,-1.505348476547007,13.384769539078157,463.935871743487,0.7301986249951589,0.23865013978574434,0.006874560626131565,0.06540113680320689,-0.9978590538271667,463.935871743487,13.384769539078157
16,656.0,111.59797974644667,0.8814834548432559,0.9136490250696379,43.77794072790609,20.672596230087635,0.06848983469922752,24.329268292682926,616.4740853658536,0.6619131940918129,0.31711629905650907,0.01249577210718178,0.9976554879674097,0.06843630124802026,616.4740853658536,24.329268292682926
17,156.0,45.79898987322333,0.6815087025349504,0.9454545454545454,16.55042461800568,12.111766378440446,1.2298786996965316,7.519230769230769,808.2115384615385,0.9345933003629704,0.4157466761633428,0.0038619572517877604,0.33435204884296466,0.9424482518602875,808.2115384615385,7.519230769230769
18,180.0,53.94112549695428,0.869916611174417,0.9230769230769231,21.771369566047248,10.73761407890414,-0.8047818452315705,10.783333333333333,251.48333333333332,0.7773961067867174,0.12936385459533606,0.005538435199452149,0.6932684711694946,-0.720679420326619,251.48333333333332,10.783333333333333
19,592.0,88.18376618407358,0.5169385851621067,0.976897689768977,29.677014560423682,25.404191826712793,0.08456001978306048,21.02195945945946,38.01182432432432,0.9566526634128267,0.019553407574240907,0.010797102958119907,0.9964269313601364,0.08445928285405979,38.01182432432432,21.02195945945946
20,808.0,120.32590180780451,0.8922616011911652,0.9298043728423475,48.61052703117464,21.948567278537237,-0.439815235884937,29.370049504950494,595.3143564356436,0.7012986037650292,0.30623166483315,0.015084771188983305,0.9048303461047432,-0.42577229215623064,595.3143564356436,29.370049504950494
