cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,194.0,52.04163056034261,0.6959361352027258,0.9371980676328503,18.63741347390206,13.38359520764347,-1.2883792684016793,6.293814432989691,197.13917525773195,0.9001394655605187,0.10146123276260008,0.0033107913903154605,0.2786777661576846,-0.9603846638974213,197.13917525773195,6.293814432989691
2,340.0,73.1126983722081,0.6777387134407185,0.947075208913649,25.068702269077683,18.433087458620225,0.27998033399110456,9.555882352941177,293.47058823529414,0.799287747549446,0.1510399321849172,0.005026766098338336,0.9610608729375686,0.2763367483858756,293.47058823529414,9.555882352941177
3,391.0,75.94112549695429,0.7669420535532389,0.9630541871921182,28.135012439551932,18.05469776687727,-1.1072999910699384,8.618925831202047,685.2531969309463,0.851986204508556,0.3526779191615781,0.004533890495108914,0.4470782874523546,-0.894494832231394,685.2531969309463,8.618925831202047
4,154.0,49.55634918610404,0.864685472012689,0.9625,20.300464187310435,10.197200899421711,1.5350503219807883,4.6103896103896105,164.7987012987013,0.7880104485265204,0.08481662444606346,0.0024252444031507684,0.03573839273081931,0.9993611795967551,164.7987012987013,4.6103896103896105
5,78.0,35.9350288425444,0.8352351409671686,0.9397590361445783,14.06157840502847,7.732362867030295,-1.3625436551799948,3.628205128205128,266.1025641025641,0.7590466557546369,0.1369544848700793,0.001908577132143676,0.20675064130664264,-0.9783936693986179,266.1025641025641,3.628205128205128
6,611.0,93.84062043356595,0.7897127599806393,0.9698412698412698,35.61991316666099,21.851989549886312,0.4914244278889575,16.9607201309329,874.0965630114566,0.8719053315285094,0.44986956408206724,0.008921999016797948,0.8816615910721978,0.4718822298286308,874.0965630114566,16.9607201309329
7,866.0,108.56854249492379,0.40414069923543,0.9686800894854586,34.751681145280706,31.78725266452217,-1.0688268342105698,19.592378752886837,65.1270207852194,0.9232509025741533,0.0335187960809158,0.010306353894206647,0.48115300001279415,-0.876636635430375,65.1270207852194,19.592378752886837
8,400.0,81.25483399593904,0.858746697496644,0.9456264775413712,31.961104163720503,16.37688067477466,0.9896379478431787,16.165,495.975,0.7613273655709394,0.25526248069994856,0.008503419253024723,0.5489925096220687,0.8358272694635315,495.975,16.165
9,1397.0,155.1959594928933,0.804424845937669,0.923941798941799,55.658960325218466,33.064452017640214,0.17699849325541803,32.42161775232641,775.688618468146,0.728862236953762,0.39922214023064645,0.017055033010166445,0.9843766187117808,0.17607575793834127,775.688618468146,32.42161775232641
10,250.0,66.04163056034261,0.9125579841110997,0.9328358208955224,28.19847098104165,11.531689656392595,-0.18645577667708757,20.348,308.388,0.7203014646829288,0.15871744724652598,0.010703840084166227,0.9826674240902732,-0.18537727377374805,308.388,20.348
