cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,752.0,100.66904755831214,0.20019038679841927,0.9678249678249679,31.32889406327652,30.6947037401486,1.2951855997621744,14.77127659574468,257.0239361702128,0.932471968581841,0.13228200523428346,0.007559506957904135,0.27213466536293224,0.9622591770972126,257.0239361702128,14.77127659574468
2,1112.0,151.9116882454314,0.6619430812846009,0.8881789137380192,45.28944123020429,33.94688661194113,1.3173573801628702,14.203237410071942,920.990107913669,0.6055252683672743,0.47400417288402935,0.007268801131050124,0.25073452785430145,0.9680558850302396,920.990107913669,14.203237410071942
3,760.0,126.91168824543142,0.9430477870431657,0.9123649459783914,55.13450123360094,18.340893663348425,1.1879667334023685,11.053947368421053,985.0539473684211,0.5929529220395221,0.5069757835143701,0.005657086677799924,0.37354672431844244,0.9276113651475825,985.0539473684211,11.053947368421053
4,483.0,102.18376618407356,0.8686912331792602,0.9078947368421053,37.64501131044109,18.647605263852913,-1.565921068972684,7.540372670807454,313.58385093167703,0.58129044454798,0.16139158565706488,0.0038589420014367728,0.004875238509601538,-0.999988115954122,313.58385093167703,7.540372670807454
5,199.0,55.55634918610404,0.8155842748039974,0.9521531100478469,21.628216189118668,12.5149144059158,-1.3645680572920769,5.778894472361809,646.5075376884422,0.8102061634090556,0.33273676669502944,0.002957469023726617,0.20476955679572487,-0.9788102107199753,646.5075376884422,5.778894472361809
6,14.0,11.621320343559642,0.9069628663298526,0.9333333333333333,6.54047268109618,2.7549163411272692,1.486887132372578,1.7142857142857142,795.6428571428571,1.3026476316020286,0.40949194912138814,0.000877321245796169,0.08381076509542286,0.9964816885693986,795.6428571428571,1.7142857142857142
7,43.0,31.86396103067893,0.9718371043209693,0.86,16.453465617847613,3.8773192247385486,1.5095549457656396,2.0232558139534884,807.0232558139535,0.5322048096845997,0.41534907658978565,0.0010354430982361762,0.06120310717178803,0.9981253326474179,807.0232558139535,2.0232558139534884
8,172.0,49.21320343559643,0.8172835980560993,0.9297297297297298,19.598030669155847,11.293083873638572,0.19555412419660484,12.343023255813954,433.3953488372093,0.8924318058734869,0.22305473434750867,0.00631679798148104,0.9809401482124391,0.1943101274379642,433.3953488372093,12.343023255813954
9,632.0,93.25483399593904,0.41850432097612233,0.9648854961832061,29.944861138675304,27.196366241296847,0.9310754281034773,17.545886075949365,491.7737341772152,0.9132385496201397,0.25310022345713595,0.00897947086793724,0.596971552129638,0.8022624046706481,491.7737341772152,17.545886075949365
10,178.0,51.698484809834994,0.7874072964990185,0.9081632653061225,19.579923764877787,12.069712828513614,-0.8339173885750397,19.320224719101123,392.0168539325843,0.8369012886105966,0.20175854551342476,0.009887525444780514,0.67197982524993,-0.7405694528246985,392.0168539325843,19.320224719101123
