cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,504.0,86.87005768508881,0.7462798489336447,0.984375,31.84225039973592,21.195231046991267,1.5555331137399593,8.075396825396826,273.093253968254,0.8392670650977421,0.14026361272123986,0.004145480916528145,0.015262620427724163,0.9998835194249774,273.093253968254,8.075396825396826
2,907.0,127.76955262170047,0.7657656436330875,0.8944773175542406,43.28874964827465,27.839848713764358,1.3215274631626568,11.906284454244762,936.9305402425579,0.698171960202174,0.4812175347933014,0.006112055674663636,0.24669548608277478,0.9690930487555792,936.9305402425579,11.906284454244762
3,605.0,121.63351365237939,0.9512797151086133,0.9016393442622951,52.03146545804082,16.042820798755887,1.2392193453365392,8.585123966942149,1003.7206611570248,0.5138764718720811,0.5155216544206599,0.004407147826972355,0.3255345160846332,0.9455301575505372,1003.7206611570248,8.585123966942149
4,125.0,59.38477631085024,0.8835517211148047,0.7440476190476191,22.551685099556906,10.561711753803106,1.558492499821413,2.872,329.76,0.44541991139101167,0.16936825885978427,0.0014743326488706365,0.012303516541751948,0.9999243088757803,329.76,2.872
5,62.0,35.69238815542512,0.9308435276711984,0.8857142857142857,16.07296974005005,5.8733527262886325,-1.4274652409948445,1.7580645161290323,660.758064516129,0.611575865950052,0.3393724008814222,0.0009024971848711665,0.14284082879438323,-0.9897456732056643,660.758064516129,1.7580645161290323
8,119.0,39.31370849898476,0.4254654891614184,0.9596774193548387,13.146133229491195,11.896917321044926,0.3665874118288253,4.932773109243698,449.85714285714283,0.9675397113854687,0.23105143444126494,0.0025322243887287974,0.9335559589323775,0.35843168322826735,449.85714285714283,4.932773109243698
9,555.0,88.52691193458118,0.6268161172065414,0.9685863874345549,30.45984214276915,23.733310494458035,1.3021142725688355,10.09009009009009,507.7351351351351,0.8899225609831594,0.2607781895917489,0.005179717705385056,0.26546100762294494,0.9641215968081053,507.7351351351351,10.09009009009009
10,178.0,51.698484809834994,0.7874072964990185,0.9081632653061225,19.579923764877787,12.069712828513614,-0.8339173885750397,9.320224719101123,408.0168539325843,0.8369012886105966,0.20956181506552865,0.004784509609394827,0.67197982524993,-0.7405694528246985,408.0168539325843,9.320224719101123
11,260.0,60.04163056034262,0.6380411130863799,0.9558823529411765,20.85956156684147,16.061910329363045,0.6094313460981724,12.726923076923077,531.2115384615385,0.906313097319018,0.27283592114100585,0.006533328068235666,0.8199736486206756,0.5724012714588402,531.2115384615385,12.726923076923077
12,563.0,89.25483399593904,0.6599717875668532,0.9656946826758147,31.04874638616757,23.32662456470248,1.3732060715906809,17.0,469.0817051509769,0.8880854722252554,0.24092537501334202,0.008726899383983572,0.19630704592206893,0.9805424742056565,469.0817051509769,17.0
13,396.0,77.45584412271572,0.7150365548784282,0.9611650485436893,27.55133113378347,19.260779233687963,-1.508489960595092,22.512626262626263,1599.8863636363637,0.8294623300332025,0.8217187281131811,0.01155678966253915,0.06226606094038901,-0.9980595862246742,1599.8863636363637,22.512626262626263
14,606.0,90.66904755831213,0.3630850667531077,0.9696,28.982542531280483,27.004657755145402,1.4223580243279108,15.594059405940595,106.68481848184818,0.9263271238745554,0.054794462497097164,0.0080051639660886,0.14789378951591362,0.9890032492477578,106.68481848184818,15.594059405940595
15,818.0,110.5685424949238,0.7932118706314326,0.964622641509434,41.49096932428264,25.2657494963025,-0.2729651465912184,24.047677261613693,305.71515892420535,0.8408141234886534,0.15701857160976135,0.01234480352238896,0.962975762935361,-0.2695879819262336,305.71515892420535,24.047677261613693
16,829.0,105.74011537017762,0.41644204724234163,0.9695906432748538,34.115830543980444,31.01682571697474,-0.3125818925984164,25.033775633293125,815.8648974668275,0.9317187486653893,0.4190369273070506,0.01285101418546875,0.9515427679185915,-0.3075164399212267,815.8648974668275,25.033775633293125
17,228.0,63.834523779156065,0.8597462126535044,0.9156626506024096,24.526973677420834,12.52645276936094,1.2433999194682126,18.68421052631579,1343.7280701754387,0.7031264986366368,0.6901530920264195,0.009591483843077921,0.32157882396961074,0.9468828121654348,1343.7280701754387,18.68421052631579
18,66.0,34.69238815542512,0.8104866416914397,0.825,12.663163247550484,7.417538034072705,-0.22542989229098748,19.393939393939394,1519.3333333333333,0.6891050076154376,0.7803458311932888,0.009955821044116733,0.9746981052921748,-0.22352539797491594,1519.3333333333333,19.393939393939394
19,236.0,64.2842712474619,0.8890752654701299,0.921875,26.329174995791153,12.052470602823641,-0.4911157253128535,24.21186440677966,1531.4449152542372,0.717649550441818,0.7865664690571327,0.012429088504507012,0.8818072203198742,-0.47161003614399133,1531.4449152542372,24.21186440677966
20,581.0,94.49747468305831,0.6895673017391596,0.938610662358643,32.24452533122465,23.35218195960038,0.15202255716442384,35.822719449225474,1544.7796901893287,0.8176088635922757,0.7934153519205591,0.01838948637023895,0.9884668085758725,0.15143767148179915,1544.7796901893287,35.822719449225474
21,204.0,59.62741699796952,0.6853467650385933,0.8831168831168831,19.251399344175887,14.019193798631035,1.4234356518500135,28.264705882352942,1504.049019607843,0.7210212066736869,0.7724956443799913,0.01450960260901075,0.14682792672823178,0.9891620493795185,1504.049019607843,28.264705882352942
22,650.0,93.01219330881976,0.40955644892299653,0.9730538922155688,30.21586786408346,27.565476289489407,-0.4494512184927299,30.58153846153846,737.5676923076923,0.9441553308752658,0.37882264628027335,0.01569894171536882,0.90068566779228,-0.43447131992063015,737.5676923076923,30.58153846153846
23,1526.0,155.53910524340094,0.7333111446929403,0.9543464665415885,54.3558886612816,36.95619914723454,0.5335397473873571,38.774574049803405,157.45478374836173,0.7926568280512786,0.08087045903870659,0.01990481214055616,0.8610122085285786,0.5085842867851301,157.45478374836173,38.774574049803405
24,278.0,75.24873734152916,0.9215247316712278,0.9205298013245033,30.544018737737016,11.860843387199726,-0.11281154866739955,31.1294964028777,382.91007194244605,0.6169588892957157,0.19666670361707553,0.01598023429305837,0.9936435228154706,-0.11257241921030825,382.91007194244605,31.1294964028777
25,412.0,74.52691193458118,0.380085859248873,0.9626168224299065,23.853567102093642,22.06338573737446,0.43950561427957546,37.41990291262136,1296.0461165048544,0.9321393185586464,0.6656631312300227,0.01920939574569885,0.904962131032229,0.42549211672792114,1296.0461165048544,37.41990291262136
26,651.0,94.91168824543142,0.6678055014115435,0.9658753709198813,33.43163720209069,24.884365076150026,-0.2864779324928746,35.08755760368663,332.91551459293396,0.9081371781783589,0.17098896486540008,0.018012093225711824,0.9592450729889678,-0.2825754588537192,332.91551459293396,35.08755760368663
