cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,661.0,110.42640687119285,0.6479052779898222,0.9167822468793343,35.69870319271747,27.192448822882792,1.4523194657823137,9.627836611195159,325.6626323751891,0.6811855731439317,0.16717794269773567,0.004887226706190436,0.11819988347002264,0.9929898224794014,325.6626323751891,9.627836611195159
2,188.0,60.142135623730944,0.9428905722715042,0.9641025641025641,27.37517750093102,9.118743893832225,-1.4805220143807645,3.3882978723404253,370.1489361702128,0.6531456247252604,0.1900148542968238,0.0017199481585484394,0.09015174801157971,-0.9959280407391172,370.1489361702128,3.3882978723404253
3,452.0,82.18376618407356,0.7056084145341913,0.9576271186440678,29.017231407439994,20.56166761466001,-0.979042397683524,9.690265486725664,417.7079646017699,0.8409617051383027,0.21442913993930693,0.004918916490723687,0.5578175774550512,-0.8299635837084528,417.7079646017699,9.690265486725664
4,111.0,39.55634918610404,0.8198152887530671,0.9652173913043478,16.00985374753054,9.16769145357266,1.5067806196968043,3.315315315315315,475.64864864864865,0.8914570806074266,0.2441728175814418,0.0016829011752869621,0.06397199321335317,0.9979516942639612,475.64864864864865,3.315315315315315
5,103.0,38.970562748477136,0.8365565253015419,0.944954128440367,15.766131484766998,8.63795798213812,1.3903272773064597,3.233009708737864,513.1359223300971,0.8522631959643284,0.2634167979107274,0.0016411216795623675,0.17949102509579004,0.9837596108349145,513.1359223300971,3.233009708737864
6,694.0,99.59797974644667,0.6137560927366381,0.9733520336605891,33.93700001442504,26.793115545969165,1.5684734702491714,10.798270893371757,543.4265129682997,0.8791607199267611,0.2789663824272586,0.00548135578343744,0.0023228544568341244,0.9999973021699471,543.4265129682997,10.798270893371757
7,800.0,118.91168824543142,0.840055738206099,0.8859357696566998,45.0769013227781,24.454223400805965,-1.2529409038001664,15.6825,625.71375,0.7109691573257695,0.3212082905544148,0.007960659898477157,0.3125301303477101,-0.949907846911922,625.71375,15.6825
8,475.0,89.94112549695429,0.8328713692548615,0.9405940594059405,34.227881492363494,18.943989348150442,1.3018802594785024,8.258947368421053,802.5557894736842,0.7378818668207442,0.41198962498649083,0.0041923590702644935,0.2656866174266071,0.9640594490592412,802.5557894736842,8.258947368421053
9,261.0,58.62741699796951,0.5917644894670592,0.9595588235294118,20.323983541217036,16.383384738460208,0.43727288558811234,9.911877394636015,133.22605363984675,0.954220737031628,0.06839119796706712,0.005031409844992901,0.905909883047727,0.42347052293690235,133.22605363984675,9.911877394636015
10,174.0,48.04163056034261,0.5853556173746393,0.9508196721311475,16.631031723947483,13.484052443824886,0.1576412335220875,8.091954022988507,192.13793103448276,0.9473787386498942,0.09863343482262975,0.004107590874613455,0.9876003311161499,0.15698912694601255,192.13793103448276,8.091954022988507
11,394.0,84.2842712474619,0.8829679113229372,0.9800995024875622,33.92229636974474,15.92425713355629,-1.4957259819583346,6.809644670050761,897.9568527918782,0.6969682807248267,0.4609634767925453,0.003456672421345564,0.07499985417172511,-0.9971835447269575,897.9568527918782,6.809644670050761
12,135.0,44.97056274847714,0.7804266065138911,0.9310344827586207,16.96598749661693,10.607939579354392,-0.2901666227811065,7.533333333333333,1024.8962962962962,0.8388551749120038,0.5261274621644231,0.0038240270727580373,0.9581962160559723,-0.28611188639414553,1024.8962962962962,7.533333333333333
13,497.0,90.32590180780451,0.7713337877583742,0.9377358490566038,32.234673369196166,20.515139584946535,-0.5661517373912631,15.400402414486921,699.4929577464789,0.7654937343438893,0.3590826271799173,0.00781746315456189,0.8439713819715995,-0.5363882049532301,699.4929577464789,15.400402414486921
14,498.0,92.42640687119285,0.8494733500614884,0.9137614678899083,36.03198348456219,19.01161044122235,-0.4648784660936494,22.997991967871485,713.562248995984,0.7325665207231352,0.36630505595276386,0.011674107597904307,0.8938760575802513,-0.4483141685077409,713.562248995984,22.997991967871485
15,212.0,60.18376618407357,0.8741607396904708,0.9298245614035088,24.514906078641257,11.905338007995628,0.624550096176288,14.85377358490566,663.1745283018868,0.735507324231745,0.34043866955949015,0.00753998659132267,0.8112262749217566,0.5847323583286379,663.1745283018868,14.85377358490566
16,181.0,48.87005768508881,0.7079757358844181,0.9627659574468085,18.17425410748256,12.835326287694595,-0.7032389563408794,15.243093922651934,281.5414364640884,0.9523634850031959,0.14452845814378254,0.007737611128249712,0.7627515860555509,-0.646691594169695,281.5414364640884,15.243093922651934
17,446.0,86.76955262170047,0.890647777159221,0.9233954451345756,35.932856559507016,16.33845046370103,-0.21383006831253903,28.591928251121075,504.02466367713004,0.7444062421469078,0.2587395604092043,0.014513669163005623,0.9772253274533962,-0.2122042869114631,504.02466367713004,28.591928251121075
18,420.0,101.9411254969543,0.9571445251885721,0.9459459459459459,44.28377613170988,12.825055430681356,-1.5556954252423463,15.778571428571428,1047.8166666666666,0.5078790587816453,0.5378935660506502,0.008009427121102248,0.015100327631139854,-0.999885983552841,1047.8166666666666,15.778571428571428
19,412.0,76.8700576850888,0.7006781155838502,0.9559164733178654,27.304305480951136,19.48100828992044,-0.5069363096971162,22.055825242718445,1159.4490291262136,0.8761786493267323,0.5951997069436415,0.011195850377014439,0.8742360333301212,-0.485501141118345,1159.4490291262136,22.055825242718445
20,143.0,48.142135623730944,0.898112286658972,0.9533333333333334,20.661784336967873,9.086354615415798,1.4799168161805056,14.44055944055944,1183.076923076923,0.7753453693290127,0.607329015953246,0.007330233218558091,0.09075446532292071,0.9958732986800835,1183.076923076923,14.44055944055944
21,299.0,70.66904755831213,0.89772145079293,0.9492063492063492,29.636637062670133,13.056820527467584,0.7617032416091885,23.94648829431438,656.4715719063545,0.7523545920113718,0.33699772685131135,0.012155577814372782,0.7236615602515063,0.6901550160756318,656.4715719063545,23.94648829431438
22,475.0,88.66904755831214,0.7907118827120297,0.9241245136186771,32.18093032014101,19.70079438381859,1.3062260343621346,26.591578947368422,381.8126315789474,0.759205571683995,0.19600237760726252,0.013498263425060112,0.261494536430985,0.9652049561708353,381.8126315789474,26.591578947368422
23,311.0,70.66904755831214,0.8487646930854299,0.9367469879518072,27.98553958801406,14.79793448496604,0.6628173839345972,28.627009646302252,293.2540192926045,0.7825494251355737,0.15054107766560806,0.014531476977818402,0.7882617128740874,0.6153401270978595,293.2540192926045,28.627009646302252
24,155.0,49.62741699796952,0.7038535833351304,0.8857142857142857,17.08307297068429,12.13487684257303,0.28265413556489793,29.561290322580646,686.3548387096774,0.7908574659131662,0.35233821288997813,0.015005731128213526,0.9603185687719383,0.2789054436037705,686.3548387096774,29.561290322580646
25,50.0,35.59188309203678,0.8430979053183005,0.7142857142857143,13.357750574287273,7.183265246051267,0.6646344822006897,25.06,877.86,0.49599572796906455,0.45064681724845995,0.012720812182741115,0.7871422786523216,0.616771459422395,877.86,25.06
26,27.0,24.035533905932738,0.9713789092298608,0.75,12.429309165076374,2.9523995755501016,-0.01129325990877796,27.444444444444443,484.48148148148147,0.5873082221739995,0.2487071260171876,0.013931190073322053,0.9999362318180581,-0.011293019857539914,484.48148148148147,27.444444444444443
27,636.0,94.32590180780451,0.5912841248630208,0.9650986342943855,31.92854200205374,25.749197929903726,0.9667696171248247,37.790880503144656,585.3286163522013,0.8982661779868777,0.3004767024395284,0.019183188072662262,0.5679612736548703,0.8230552785981861,585.3286163522013,37.790880503144656
28,166.0,46.14213562373095,0.49415730542668,0.9707602339181286,15.657929791454944,13.61257369132928,0.10738099626583181,31.94578313253012,674.9096385542168,0.9797664623023125,0.3464628534672571,0.016216133569812243,0.9942401985476164,0.1071747525865886,674.9096385542168,31.94578313253012
29,75.0,36.59188309203678,0.6607944705837593,0.8426966292134831,11.821685702006286,8.872965960757307,-0.7457824014263822,29.186666666666667,837.8266666666667,0.703884834027587,0.43009582477754965,0.014815566835871406,0.7345572313311624,-0.6785467367094895,837.8266666666667,29.186666666666667
30,295.0,63.35533905932738,0.7434248698915279,0.9703947368421053,23.743140866503357,15.879874524387736,0.9277765742559059,35.32542372881356,281.1084745762712,0.9235606932173807,0.1443061984477778,0.01793168717198658,0.5996148455002843,0.8002887210598874,281.1084745762712,35.32542372881356
31,413.0,79.59797974644665,0.800896692622515,0.9516129032258065,29.974286002022307,17.94867873876049,-0.2778592055087304,41.41404358353511,400.3268765133172,0.8191356459384925,0.20550661011977267,0.021022357149002593,0.9616448562507465,-0.2742975946786285,400.3268765133172,41.41404358353511
32,105.0,39.62741699796952,0.8225075443679484,0.9210526315789473,15.622304336741609,8.88525119751138,-0.9420207079269838,30.82857142857143,846.2,0.8402482818929543,0.43439425051334707,0.01564902102973169,0.5881549829579757,-0.8087482401969746,846.2,30.82857142857143
33,455.0,81.94112549695427,0.7793132535668503,0.9479166666666666,30.556233700188,19.147591597429916,-0.47090933504793875,42.44395604395604,421.8703296703297,0.8515642306456755,0.21656587765417334,0.021545155352261952,0.8911560942655309,-0.45369683231581437,421.8703296703297,42.44395604395604
34,1732.0,218.45079348883237,0.9534289191890203,0.8634097706879362,87.34508649993518,26.34483265386807,0.8709392991413083,60.43129330254042,878.0894919168592,0.4560899457769123,0.45076462624068747,0.03067578340230478,0.6441083293716564,0.7649342847814142,878.0894919168592,60.43129330254042
35,621.0,102.42640687119285,0.6747665091961195,0.9039301310043668,33.75251721370288,24.910413203681017,-1.2011998417957055,42.90499194847021,529.1111111111111,0.7438366765446531,0.2716176135067305,0.021779183730187925,0.36123919446565544,-0.9324731869505977,529.1111111111111,42.90499194847021
36,356.0,71.11269837220809,0.7542721410448531,0.9595687331536388,26.38257881572525,17.321796249189216,0.9589121700126038,47.81741573033708,925.0589887640449,0.8846379077923385,0.4748762775996124,0.02427279986311527,0.5744107877058079,0.8185671914798401,925.0589887640449,47.81741573033708
37,518.0,105.49747468305833,0.8654018351548468,0.8662207357859532,38.611976907089456,19.34763149176723,0.9319378715499578,54.96911196911197,1086.2818532818533,0.5848648157025292,0.5576395550728199,0.027903102522391865,0.5962794242458437,0.8027769604448332,1086.2818532818533,54.96911196911197
38,245.0,63.698484809834994,0.8953326999730133,0.953307392996109,26.821413454143695,11.94620324588599,1.181254252884327,47.74285714285714,1166.8448979591838,0.7587832660148994,0.5989963541884927,0.024234952864394487,0.37976483528705274,0.9250830610704088,1166.8448979591838,47.74285714285714
39,150.0,43.45584412271571,0.44295627001107724,0.9615384615384616,14.672130275515336,13.15419890125818,-1.3634858728483399,47.44,645.5266666666666,0.9981705267641615,0.3313791923340178,0.024081218274111672,0.20582868986720973,-0.9785880391807106,645.5266666666666,47.44
40,410.0,76.90559159102155,0.6734171295001604,0.9557109557109557,26.782415018874953,19.799240984332467,-0.08954448817430415,55.09756097560975,712.1853658536585,0.8711198021526171,0.36559823709120043,0.027968305063761297,0.9959935704269904,-0.08942487164148274,712.1853658536585,55.09756097560975
41,299.0,66.04163056034261,0.7624647732991466,0.9462025316455697,24.613844821724157,15.925889330726406,-0.013571411919596196,52.531772575250834,727.6120401337793,0.8614805517607829,0.37351747440132405,0.026665874403680626,0.9999079098027231,-0.013570995319038166,727.6120401337793,52.531772575250834
42,468.0,80.76955262170048,0.7634966906482716,0.970954356846473,30.4381958932998,19.657344248714523,-1.2806322051569612,55.60683760683761,660.8653846153846,0.9014888558893358,0.3392532775232981,0.028226821120222137,0.28610948980732825,-0.958196931659766,660.8653846153846,55.60683760683761
43,626.0,92.42640687119284,0.6220497601865697,0.9675425038639877,31.971816008546007,25.033219313435563,0.1131939313460007,61.825878594249204,788.0255591054313,0.9208567107885196,0.40453057448944113,0.031383694717893,0.9936004044297807,0.11295236304290471,788.0255591054313,61.825878594249204
44,286.0,66.18376618407356,0.8562401571932531,0.9629629629629629,26.64370592745634,13.763551369654136,0.8756126201034371,57.62587412587413,1117.8881118881118,0.8204893402241799,0.573864533823466,0.029251712754250824,0.6405265253288613,0.76793604574218,1117.8881118881118,57.62587412587413
