cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,661.0,110.42640687119285,0.6479052779898222,0.9167822468793343,35.69870319271747,27.192448822882792,1.4523194657823137,15.627836611195159,334.6626323751891,0.6811855731439317,0.17232885292234248,0.007916837189055299,0.11819988347002264,0.9929898224794014,334.6626323751891,15.627836611195159
2,188.0,60.142135623730944,0.9428905722715042,0.9641025641025641,27.37517750093102,9.118743893832225,-1.4805220143807645,9.388297872340425,379.1489361702128,0.6531456247252604,0.19523632140587682,0.004755976632391299,0.09015174801157971,-0.9959280407391172,379.1489361702128,9.388297872340425
3,452.0,82.18376618407356,0.7056084145341913,0.9576271186440678,29.017231407439994,20.56166761466001,-0.979042397683524,15.690265486725664,426.7079646017699,0.8409617051383027,0.21972603738505145,0.007948462759232859,0.5578175774550512,-0.8299635837084528,426.7079646017699,15.690265486725664
4,111.0,39.55634918610404,0.8198152887530671,0.9652173913043478,16.00985374753054,9.16769145357266,1.5067806196968043,9.315315315315315,484.64864864864865,0.8914570806074266,0.24956161104461824,0.004719004719004719,0.06397199321335317,0.9979516942639612,484.64864864864865,9.315315315315315
5,103.0,38.970562748477136,0.8365565253015419,0.944954128440367,15.766131484766998,8.63795798213812,1.3903272773064597,9.233009708737864,522.1359223300971,0.8522631959643284,0.2688650475438193,0.004677309882845929,0.17949102509579004,0.9837596108349145,522.1359223300971,9.233009708737864
6,694.0,99.59797974644667,0.6137560927366381,0.9733520336605891,33.93700001442504,26.793115545969165,1.5684734702491714,16.798270893371757,552.4265129682997,0.8791607199267611,0.2844626740310503,0.008509762357331184,0.0023228544568341244,0.9999973021699471,552.4265129682997,16.798270893371757
7,800.0,118.91168824543142,0.840055738206099,0.8859357696566998,45.0769013227781,24.454223400805965,-1.2529409038001664,21.6825,634.71375,0.7109691573257695,0.3268350926879506,0.01098404255319149,0.3125301303477101,-0.949907846911922,634.71375,21.6825
8,475.0,90.76955262170046,0.8404869031929565,0.9332023575638507,34.4751742381883,18.679747814707586,1.2686277151012944,14.429473684210526,811.5557894736842,0.7244744665899606,0.4178969049812998,0.007309763771129953,0.297591264021844,0.9546933746380988,811.5557894736842,14.429473684210526
9,261.0,58.62741699796951,0.5917644894670592,0.9595588235294118,20.323983541217036,16.383384738460208,0.43727288558811234,15.911877394636015,142.22605363984675,0.954220737031628,0.07323689682793345,0.008060728163442764,0.905909883047727,0.42347052293690235,142.22605363984675,15.911877394636015
10,174.0,48.04163056034261,0.5853556173746393,0.9508196721311475,16.631031723947483,13.484052443824886,0.1576412335220875,14.091954022988507,201.13793103448276,0.9473787386498942,0.1035725700486523,0.007138781166660844,0.9876003311161499,0.15698912694601255,201.13793103448276,14.091954022988507
11,394.0,84.2842712474619,0.8829679113229372,0.9800995024875622,33.92229636974474,15.92425713355629,-1.4957259819583346,13.809644670050762,906.9568527918782,0.6969682807248267,0.4670220663191958,0.00699576731005611,0.07499985417172511,-0.9971835447269575,906.9568527918782,13.809644670050762
12,135.0,44.97056274847714,0.7804266065138911,0.9310344827586207,16.96598749661693,10.607939579354392,-0.2901666227811065,14.533333333333333,1033.8962962962962,0.8388551749120038,0.5323873822329023,0.0073623775751435324,0.9581962160559723,-0.28611188639414553,1033.8962962962962,14.533333333333333
13,497.0,90.32590180780451,0.7713337877583742,0.9377358490566038,32.234673369196166,20.515139584946535,-0.5661517373912631,21.400402414486923,708.4929577464789,0.7654937343438893,0.36482644580148244,0.010841135974917388,0.8439713819715995,-0.5363882049532301,708.4929577464789,21.400402414486923
14,498.0,92.42640687119285,0.8494733500614884,0.9137614678899083,36.03198348456219,19.01161044122235,-0.4648784660936494,28.997991967871485,722.562248995984,0.7325665207231352,0.37207118897836455,0.014689965535902474,0.8938760575802513,-0.4483141685077409,722.562248995984,28.997991967871485
