cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,351.0,69.94112549695427,0.6861327366948439,0.9590163934426229,24.876294650022857,18.096916509288288,0.8512945719320009,9.373219373219372,513.1310541310542,0.9016785679793786,0.2643642731226451,0.004886975689895398,0.6590100065928471,0.7521341710163789,513.1310541310542,9.373219373219372
2,102.0,40.7634559672906,0.8191700152796253,0.864406779661017,15.541133722943224,8.913629217520471,1.5400145609817162,3.843137254901961,659.0490196078431,0.7713794097022646,0.33954096837086195,0.0020037211965078005,0.030776905001858135,0.999526278853391,659.0490196078431,3.843137254901961
3,588.0,101.84062043356595,0.8125461451770027,0.9060092449922958,37.58071817724696,21.905683026952705,-1.2099019288266357,9.576530612244898,695.2619047619048,0.7124347869825567,0.35819778710041467,0.004992977378646975,0.35311115648061164,-0.9355813760271872,695.2619047619048,9.576530612244898
4,388.0,76.52691193458118,0.7739505342820848,0.9580246913580247,28.301135898360698,17.921582755998966,-1.3797110774328354,7.417525773195877,975.5953608247422,0.8325555344250984,0.5026251214965184,0.003867323135138622,0.18992450302120978,-0.9817986978765793,975.5953608247422,7.417525773195877
5,187.0,69.83452377915607,0.9497711602436317,0.8738317757009346,30.18487406167259,9.446213618804652,-1.491609926362114,3.9946524064171123,114.5187165775401,0.48184917386761605,0.05899985398121592,0.0020827176258691933,0.0791036701722609,-0.9968663949423103,114.5187165775401,3.9946524064171123
6,314.0,67.4558441227157,0.7514079797707383,0.9573170731707317,24.89971574785527,16.42977603004673,1.3338732604542614,7.993630573248407,178.20382165605096,0.8671622219666478,0.09181031512418907,0.0041676906012765415,0.23471276340730235,0.9720647708325344,178.20382165605096,7.993630573248407
7,662.0,104.74011537017762,0.788456203337746,0.9525179856115108,37.37215381214447,22.987271727971844,1.2070415499112108,11.874622356495468,395.78398791540786,0.7583012250330319,0.2039072580707923,0.006191148256775531,0.3557858255373232,0.9345675183456386,395.78398791540786,11.874622356495468
8,130.0,43.97056274847714,0.8029716913246924,0.9285714285714286,16.849665855008293,10.042690101755262,-1.1807047595465432,5.376923076923077,916.9,0.8449464167840721,0.4723853683668212,0.0028034009785834605,0.3802731049067749,-0.9248742431728548,916.9,5.376923076923077
9,565.0,89.01219330881975,0.746493014326159,0.9691252144082333,32.959612078081754,21.93110345922809,-1.4157390136725974,12.217699115044248,457.6566371681416,0.8961058386229847,0.23578394496040267,0.006370020393662277,0.15443672506325534,-0.9880026811460263,457.6566371681416,12.217699115044248
10,866.0,109.49747468305831,0.4580642025860512,0.9622222222222222,35.38230887392136,31.452010557457026,0.43982472906861525,23.03348729792148,1027.2621247113163,0.9076523774166928,0.5292437530712604,0.01200911746502684,0.9048263041293968,0.4257808818577183,1027.2621247113163,23.03348729792148
