cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,343.0,69.11269837220809,0.6941356624253238,0.9607843137254902,24.792800888711955,17.846954091563365,0.8821837225135203,9.075801749271138,510.91253644314867,0.9023775562323103,0.26308575512005594,0.004746758237066494,0.6354665465214591,0.7721284014023123,510.91253644314867,9.075801749271138
2,410.0,83.35533905932736,0.47317234421356646,0.9030837004405287,24.953186950355946,21.983006158651946,-0.6859498835909217,10.036585365853659,689.5975609756098,0.7415268412877265,0.35509658134686395,0.00524926012858455,0.7738177320993214,-0.6334083339273827,689.5975609756098,10.036585365853659
3,118.0,39.31370849898476,0.3778661533543384,0.959349593495935,12.966352699643176,12.00503032533838,-0.7466102103817566,4.779661016949152,706.1440677966102,0.9594091255755067,0.3636169247150413,0.002499822707609389,0.7339952726458819,-0.6791545772013154,706.1440677966102,4.779661016949152
4,221.0,59.21320343559642,0.8779539630930066,0.9364406779661016,24.561371950313603,11.75863564745824,-1.5003933880179392,5.217194570135747,971.1809954751131,0.7920726610936256,0.5000932005536113,0.002728658247978947,0.07034479362870237,-0.9975227365876606,971.1809954751131,5.217194570135747
5,228.0,61.941125496954285,0.9025380338831516,0.957983193277311,26.173840871472184,11.270721425557435,-0.7287876116302991,10.416666666666666,65.83771929824562,0.7467694213734335,0.03390201817623358,0.0054480474198047414,0.7459823594759079,-0.6659657043352588,65.83771929824562,10.416666666666666
6,327.0,90.90559159102155,0.9293168192588425,0.9008264462809917,36.956330376168594,13.647360329943377,-1.5190084783985012,5.409785932721713,113.434250764526,0.4972518662952815,0.05841104570778888,0.0028293859480762094,0.05176470249413422,-0.9986593090617509,113.434250764526,5.409785932721713
7,456.0,80.5269119345812,0.7034588714916543,0.9764453961456103,29.085482359736684,20.672098457869026,1.3176756589421623,9.638157894736842,175.0219298245614,0.8836750979837547,0.09012457766455273,0.0050408775600088085,0.25042640351425255,0.9681356394756454,175.0219298245614,9.638157894736842
8,618.0,108.91168824543144,0.8481088448256602,0.8930635838150289,39.819192853656155,21.097085735554522,-1.2387020703289597,12.891585760517799,274.3284789644013,0.6547105796762941,0.14126080276230757,0.006742461171818932,0.326023571630042,-0.945361640189399,274.3284789644013,12.891585760517799
9,982.0,137.29646455628165,0.91123956518895,0.9469623915139826,56.42415752983079,23.239798463476014,0.9746524623011468,16.019348268839103,398.9959266802444,0.6546401589114639,0.20545619293524428,0.008378320224288234,0.5614556772634745,0.8275068111312518,398.9959266802444,16.019348268839103
10,590.0,90.18376618407356,0.7141181323449397,0.9719934102141681,32.77593549663539,22.943981092004766,-1.3685638767748916,11.845762711864406,456.0779661016949,0.9116017277665311,0.23484962209150098,0.006195482589887242,0.2008567835617867,-0.979620616615031,456.0779661016949,11.845762711864406
11,143.0,43.55634918610405,0.712535888193176,0.9533333333333334,16.274384011987962,11.418688267698913,0.24636693615224797,7.475524475524476,481.64335664335664,0.9472027708349982,0.24801408684003948,0.003909793135734558,0.969804859708918,0.24388221354778164,481.64335664335664,7.475524475524476
12,71.0,33.10660171779821,0.8578464737378675,0.9466666666666667,13.620838969302117,6.9998315427114415,1.5565901874467745,3.323943661971831,657.4084507042254,0.81402736442364,0.33852134433791214,0.001738464258353468,0.014205661519040427,0.9998990944994433,657.4084507042254,3.323943661971831
13,251.0,76.38477631085024,0.9685888174551687,0.9194139194139194,36.666197093516665,9.117704625786544,-1.4654498783441094,4.717131474103586,903.2390438247012,0.540592434086123,0.4651076435760562,0.002467118971811499,0.10515170293985346,-0.994456192785207,903.2390438247012,4.717131474103586
14,857.0,117.98275605729688,0.5914855702666925,0.9305103148751357,37.409381482452936,30.163767257733294,0.6951450992262083,18.15519253208868,1027.4037339556592,0.7736661789352909,0.5290441472480222,0.00949539358372839,0.7679607742754246,0.6404968767873035,1027.4037339556592,18.15519253208868
15,456.0,94.66904755831212,0.8697533851330789,0.8539325842696629,35.91574342373187,17.723939006385432,-1.1866353898669244,15.208333333333334,41.453947368421055,0.6393794755630022,0.02134600791370806,0.007954149232914924,0.37478136229683057,-0.9271132241937506,41.453947368421055,15.208333333333334
16,373.0,73.01219330881975,0.6199759771509978,0.961340206185567,25.166367166438164,19.74605494618411,-0.8619381442815693,17.541554959785522,748.2198391420911,0.8792814395398758,0.3852831303512313,0.009174453430850169,0.6509674354452877,-0.7591056566709178,748.2198391420911,17.541554959785522
17,210.0,70.28427124746189,0.9656391176138915,0.8677685950413223,33.1013040850244,8.602588537687426,0.30001147105183934,22.97142857142857,429.16190476190474,0.5342110492958829,0.22098965229758225,0.012014345487148834,0.955333099135142,0.2955311653562871,429.16190476190474,22.97142857142857
18,44.0,27.071067811865476,0.9465841859321809,0.9777777777777777,13.207874950057812,4.258968908449491,-1.567518205309421,12.340909090909092,1083.2272727272727,0.7544870101317316,0.5577895328152794,0.006454450361354128,0.00327811561431924,-0.9999946269645749,1083.2272727272727,12.340909090909092
19,845.0,122.88225099390857,0.8725669219234922,0.9145021645021645,47.7097604506943,23.305959982955144,-0.6324835000342259,29.968047337278108,1237.5218934911243,0.7032152112270522,0.6372409338265316,0.015673664925354658,0.8065618769260818,-0.5911496753695091,1237.5218934911243,29.968047337278108
20,142.0,48.970562748477136,0.9089121705576804,0.9594594594594594,21.234426613255167,8.854492785832422,1.509478593932328,14.21830985915493,1326.7676056338028,0.7440943705000153,0.6831965013562321,0.007436354528846721,0.061279315692341435,0.9981206567686486,1326.7676056338028,14.21830985915493
21,571.0,102.91168824543142,0.9218111533365754,0.9548494983277592,43.56931248869737,16.889176146855593,-0.5946542214281841,27.208406304728545,1342.3660245183887,0.6775113369008374,0.6912286429033927,0.01423033802548564,0.828342261244464,-0.5602223649912668,1342.3660245183887,27.208406304728545
22,545.0,93.698484809835,0.8424849109123059,0.9445407279029463,36.38728854953556,19.60255794238083,-0.10353298699406083,26.957798165137614,1434.1926605504586,0.7800837484229756,0.7385132134657356,0.014099266822770719,0.9946452460361004,-0.1033481230491653,1434.1926605504586,26.957798165137614
23,638.0,107.7401153701776,0.9080343991863657,0.9313868613138686,44.68557934708051,18.718592902362353,-0.3841225392662659,30.53291536050157,1536.7633228840125,0.690678075497308,0.7913302383542804,0.015969097991894127,0.9271276142382516,-0.37474576304060814,1536.7633228840125,30.53291536050157
24,132.0,44.384776310850235,0.7512375291261201,0.9705882352941176,16.709082091367865,11.028528033091888,-1.359681728830018,14.893939393939394,1660.189393939394,0.8420070431686324,0.8548864026464439,0.007789717256244453,0.20954988139968994,-0.9777979582742929,1660.189393939394,14.893939393939394
25,538.0,88.08326112068522,0.7187218336059702,0.955595026642984,31.485172824877576,21.891569025227234,0.685590212990344,24.912639405204462,1687.0278810408922,0.8713755487805601,0.8687064269005624,0.01302962311987681,0.7740455003986159,0.6331299734751596,1687.0278810408922,24.912639405204462
26,158.0,47.79898987322333,0.7788580663184143,0.9753086419753086,18.37308592696858,11.523603485127673,-1.4912380169501147,15.208860759493671,1706.4303797468353,0.8690194830971252,0.8786974149056824,0.007954425083417193,0.07947440868782345,-0.996836906601938,1706.4303797468353,15.208860759493671
27,192.0,62.62741699796952,0.9376316686300423,0.9320388349514563,27.4787534659475,9.552448437553739,-1.4868507142357945,14.661458333333334,1781.7604166666667,0.615151507486333,0.9174873412289736,0.007668126743375175,0.08384705504627318,-0.9964786356766848,1781.7604166666667,14.661458333333334
28,282.0,67.59797974644667,0.8429708033553359,0.9245901639344263,26.370878005709788,14.186459470233329,0.4891718531108941,24.400709219858157,349.6489361702128,0.7755173868145229,0.18004579617415695,0.012761877207038785,0.8827223033668428,0.46989502565864183,349.6489361702128,24.400709219858157
29,229.0,57.11269837220809,0.7662686705978353,0.9462809917355371,21.391750057818925,13.74463347403851,0.13507991652755788,22.419213973799128,368.414847161572,0.8822262734985384,0.18970898412027395,0.011725530321024647,0.9908905720499901,0.13466949997101565,368.414847161572,22.419213973799128
30,457.0,77.35533905932738,0.4379071464585782,0.9785867237687366,25.599547400618363,23.0145103816573,0.45320235808297454,22.700218818380744,1153.3719912472648,0.9597220566350729,0.5939093672745956,0.011872499381998297,0.8990495722570718,0.4378468529341922,1153.3719912472648,22.700218818380744
31,144.0,45.55634918610404,0.5376933224309082,0.9473684210526315,15.128132404512238,12.755141014399872,-1.3908104454510855,16.71527777777778,1183.173611111111,0.8719157644050147,0.6092552065453714,0.00874230009298001,0.17901568285713906,-0.9838462203470582,1183.173611111111,16.71527777777778
32,695.0,102.42640687119285,0.8035983915870243,0.976123595505618,39.026322855025406,23.227371854391365,-1.4795489685931666,21.553956834532375,1210.6460431654675,0.8324742193213106,0.6234016700131141,0.01127298997621986,0.09112078876479693,-0.9958398474929999,1210.6460431654675,21.553956834532375
33,541.0,85.42640687119285,0.3643082371321585,0.9712746858168761,27.3710573286978,25.49007521089995,-0.1841244644390706,27.02033271719039,1311.2846580406654,0.931585777273969,0.6752238197943694,0.014131973178446855,0.9830969256000491,-0.1830858674931834,1311.2846580406654,27.02033271719039
34,211.0,52.04163056034262,0.5708621768743639,0.9678899082568807,18.120905586285886,14.878095292269176,0.7493245011062272,21.42654028436019,145.43601895734596,0.9790176661508733,0.07488981408720184,0.011206349521108886,0.7321491481327987,0.681144349523959,145.43601895734596,21.42654028436019
35,182.0,52.526911934581186,0.8504603271411467,0.9629629629629629,21.15235427061605,11.126967358238058,0.6974595712059477,22.076923076923077,1134.5604395604396,0.8289293430468706,0.5842226774255611,0.01154650788542002,0.7664763066267328,0.6422725833941867,1134.5604395604396,22.076923076923077
36,162.0,46.38477631085023,0.7235627101582074,0.9473684210526315,17.30740797394399,11.946588070223392,1.5371593926543583,20.030864197530864,962.925925925926,0.9461803955931168,0.4958423923408476,0.010476393408750452,0.03363059145185915,0.9994343316689687,962.925925925926,20.030864197530864
37,198.0,62.870057685088796,0.8960353600270758,0.9209302325581395,25.321553061890473,11.242331373473661,-0.36443685686779215,25.53030303030303,14.747474747474747,0.6294878276733291,0.007593962279853114,0.01335266894890326,0.9343246265783618,-0.35642319252428667,14.747474747474747,25.53030303030303
38,513.0,85.11269837220809,0.7382809960745959,0.9642857142857143,31.27656959286057,21.09583568886518,-0.06557577522123288,31.419103313840157,720.7992202729044,0.8898944748369936,0.3711633472054091,0.016432585415188366,0.9978506792236259,-0.06552878736058178,720.7992202729044,31.419103313840157
