cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,343.0,69.11269837220809,0.6941356624253238,0.9607843137254902,24.792800888711955,17.846954091563365,0.8821837225135203,9.075801749271138,509.91253644314867,0.9023775562323103,0.2627060981159962,0.004731909149776402,0.6354665465214591,0.7721284014023123,509.91253644314867,9.075801749271138
2,399.0,81.11269837220809,0.47316456027146264,0.9172413793103448,24.653680345390352,21.71925293092916,-0.807963685367316,9.31328320802005,688.5839598997494,0.7620878910853879,0.35475732091692397,0.004855726385829014,0.6909718789751254,-0.7228816379363807,688.5839598997494,9.31328320802005
3,108.0,37.89949493661167,0.5036751389574541,0.9642857142857143,12.91515088853025,11.157310232668321,-1.0594884591849663,4.222222222222222,705.2037037037037,0.9448585006287918,0.36331978552483446,0.0022013671648708146,0.48931826331294714,-0.8721052901963164,705.2037037037037,4.222222222222222
4,171.0,55.935028842544405,0.9215641265051318,0.9553072625698324,24.232832031914374,9.407819619997664,-1.5569078401591543,3.3508771929824563,969.7836257309941,0.6868125806053643,0.4996309251576477,0.0017470684009293308,0.01388804014820937,-0.9999035565197484,969.7836257309941,3.3508771929824563
5,228.0,61.941125496954285,0.9025380338831516,0.957983193277311,26.173840871472184,11.270721425557435,-0.7287876116302991,13.416666666666666,64.83771929824562,0.7467694213734335,0.03340428608874066,0.0069951338199513375,0.7459823594759079,-0.6659657043352588,64.83771929824562,13.416666666666666
6,327.0,90.90559159102155,0.9293168192588425,0.9008264462809917,36.956330376168594,13.647360329943377,-1.5190084783985012,8.409785932721713,112.434250764526,0.4972518662952815,0.05792594063087378,0.004384664198499329,0.05176470249413422,-0.9986593090617509,112.434250764526,8.409785932721713
7,456.0,80.52691193458118,0.6916969933950857,0.9681528662420382,28.789360295725515,20.79132578910839,1.4185929393395265,11.929824561403509,174.0219298245614,0.8836750979837549,0.08965581134701772,0.006219929385507564,0.15161641374543539,0.9884394078965958,174.0219298245614,11.929824561403509
8,618.0,108.91168824543144,0.8481088448256602,0.8930635838150289,39.819192853656155,21.097085735554522,-1.2387020703289597,14.891585760517799,273.3284789644013,0.6547105796762941,0.14081838174363798,0.00776412187722513,0.326023571630042,-0.945361640189399,273.3284789644013,14.891585760517799
9,982.0,137.29646455628165,0.91123956518895,0.9469623915139826,56.42415752983079,23.239798463476014,0.9746524623011468,17.019348268839103,397.9959266802444,0.6546401589114639,0.20504684527575703,0.008873487105755529,0.5614556772634745,0.8275068111312518,397.9959266802444,17.019348268839103
10,590.0,90.76955262170048,0.7236674312784968,0.9719934102141681,33.00868774908911,22.780908218873904,-1.311850507578124,12.025423728813559,455.0779661016949,0.8998735479748978,0.23445541787825602,0.00626977253848465,0.25606165949036547,-0.9666604504887123,455.0779661016949,12.025423728813559
11,143.0,43.55634918610405,0.712535888193176,0.9533333333333334,16.274384011987962,11.418688267698913,0.24636693615224797,7.475524475524476,480.64335664335664,0.9472027708349982,0.24762666493732954,0.0038975622917228757,0.969804859708918,0.24388221354778164,480.64335664335664,7.475524475524476
12,71.0,33.10660171779821,0.8578464737378675,0.9466666666666667,13.620838969302117,6.9998315427114415,1.5565901874467745,2.323943661971831,656.4084507042254,0.81402736442364,0.33818055162505173,0.0012116494587965751,0.014205661519040427,0.9998990944994433,656.4084507042254,2.323943661971831
13,194.0,73.55634918610404,0.978161751424954,0.9107981220657277,36.10050227987196,7.503312719636306,-1.49639855549638,2.649484536082474,901.0927835051547,0.4505793273306281,0.4642415164890029,0.0013813787987916966,0.07432915799424675,-0.9972337620998731,901.0927835051547,2.649484536082474
14,817.0,115.49747468305833,0.5638948738085122,0.932648401826484,36.051488567781945,29.77299848511323,0.899545238140373,14.938800489596083,1026.594859241126,0.7696387814644786,0.5288999790010953,0.007788738524294099,0.6219661311834396,0.7830441441328225,1026.594859241126,14.938800489596083
15,456.0,95.49747468305831,0.8754795176224103,0.8444444444444444,36.353431021250636,17.56798555291118,-1.150433371508476,18.38377192982456,40.453947368421055,0.6283345373445379,0.020841806990428157,0.009584865448292264,0.4080918366516769,-0.9129408813599383,40.453947368421055,18.38377192982456
16,373.0,73.01219330881975,0.6199759771509978,0.961340206185567,25.166367166438164,19.74605494618411,-0.8619381442815693,15.541554959785524,747.2198391420911,0.8792814395398758,0.38496642923343183,0.008103000500409553,0.6509674354452877,-0.7591056566709178,747.2198391420911,15.541554959785524
17,210.0,70.28427124746189,0.9656391176138915,0.8677685950413223,33.1013040850244,8.602588537687426,0.30001147105183934,23.97142857142857,428.16190476190474,0.5342110492958829,0.22058830745074948,0.01249813794130791,0.955333099135142,0.2955311653562871,428.16190476190474,23.97142857142857
18,44.0,27.071067811865476,0.9465841859321809,0.9777777777777777,13.207874950057812,4.258968908449491,-1.567518205309421,8.340909090909092,1082.2272727272727,0.7544870101317316,0.5575617067116294,0.004348753436344678,0.00327811561431924,-0.9999946269645749,1082.2272727272727,8.340909090909092
19,845.0,123.71067811865474,0.866346776061302,0.9008528784648188,47.35248786116664,23.649866383823,-0.6221984090552559,24.968047337278108,1236.6343195266272,0.6938286004245279,0.6371119626618378,0.013017751479289942,0.8125991379956301,-0.5828229927934886,1236.6343195266272,24.968047337278108
20,142.0,48.970562748477136,0.9089121705576804,0.9594594594594594,21.234426613255167,8.854492785832422,1.509478593932328,8.21830985915493,1325.7676056338028,0.7440943705000153,0.6830332847160241,0.004284833086107888,0.061279315692341435,0.9981206567686486,1325.7676056338028,8.21830985915493
21,571.0,102.32590180780453,0.9208087208299363,0.9564489112227805,43.45274362524763,16.947199489993718,-0.5903770870868249,21.208406304728545,1341.3957968476357,0.6852906566785569,0.6910849030642121,0.01105756324542677,0.8307308234701148,-0.5566743203495783,1341.3957968476357,21.208406304728545
22,545.0,93.698484809835,0.8424849109123059,0.9445407279029463,36.38728854953556,19.60255794238083,-0.10353298699406083,19.957798165137614,1433.1926605504586,0.7800837484229756,0.7383784959044094,0.010405525633544115,0.9946452460361004,-0.1033481230491653,1433.1926605504586,19.957798165137614
23,638.0,108.5685424949238,0.9042544326929394,0.9259796806966618,44.40796800697774,18.961938226999308,-0.3659523713517692,23.53291536050157,1535.885579937304,0.6801779166770319,0.7912857186693993,0.012269507487227096,0.9337833893036477,-0.35783876517307683,1535.885579937304,23.53291536050157
24,132.0,44.384776310850235,0.7512375291261201,0.9705882352941176,16.709082091367865,11.028528033091888,-1.359681728830018,6.893939393939394,1659.189393939394,0.8420070431686324,0.8548116403603266,0.003594337535943375,0.20954988139968994,-0.9777979582742929,1659.189393939394,6.893939393939394
25,538.0,88.08326112068524,0.6836790884412135,0.9539007092198581,30.73702619626891,22.431352385247404,0.6955650140548217,16.67472118959108,1686.0278810408922,0.8713755487805598,0.8686387846681567,0.008693806668191386,0.7676917524404145,0.6408192984258241,1686.0278810408922,16.67472118959108
26,158.0,47.79898987322333,0.7788580663184143,0.9753086419753086,18.37308592696858,11.523603485127673,-1.4912380169501147,6.208860759493671,1705.4303797468353,0.8690194830971252,0.8786349200138255,0.0032371536806536346,0.07947440868782345,-0.996836906601938,1705.4303797468353,6.208860759493671
27,192.0,62.62741699796952,0.9376316686300423,0.9320388349514563,27.4787534659475,9.552448437553739,-1.4868507142357945,5.661458333333333,1780.7604166666667,0.615151507486333,0.917444830843208,0.002951750955856795,0.08384705504627318,-0.9964786356766848,1780.7604166666667,5.661458333333333
28,282.0,67.59797974644667,0.8429708033553359,0.9245901639344263,26.370878005709788,14.186459470233329,0.4891718531108941,25.400709219858157,348.6489361702128,0.7755173868145229,0.17962335712015084,0.013243331188664316,0.8827223033668428,0.46989502565864183,348.6489361702128,25.400709219858157
29,229.0,57.11269837220809,0.7662686705978353,0.9462809917355371,21.391750057818925,13.74463347403851,0.13507991652755788,23.419213973799128,367.414847161572,0.8822262734985384,0.18929152352476664,0.012210226263711745,0.9908905720499901,0.13466949997101565,367.414847161572,23.419213973799128
30,457.0,77.35533905932738,0.4379071464585782,0.9785867237687366,25.599547400618363,23.0145103816573,0.45320235808297454,17.700218818380744,1152.3719912472648,0.9597220566350729,0.5937001500501107,0.009228476964744914,0.8990495722570718,0.4378468529341922,1152.3719912472648,17.700218818380744
