cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,520.0,88.52691193458118,0.7428957050244346,0.9523809523809523,31.63769811371373,21.178502248124136,0.17499191034223574,13.746153846153845,428.2346153846154,0.8338013183986357,0.22039866978106815,0.007212042941318912,0.9847279473479591,0.17410017148720788,428.2346153846154,13.746153846153845
2,172.0,52.66295090390226,0.7934927571343173,0.9347826086956522,19.328893970685552,11.763172384807179,-0.7806618889207717,6.4186046511627906,451.9767441860465,0.7793417272476278,0.232617984655711,0.0033675785158251786,0.710447889465972,-0.7037498109082133,451.9767441860465,6.4186046511627906
3,138.0,42.72792206135785,0.7612077281849261,0.965034965034965,16.55357037211142,10.735124965251732,1.2649549884711666,5.079710144927536,528.072463768116,0.949872697673668,0.2717820194380422,0.0026651155010112993,0.3010955768294719,0.9535939668505289,528.072463768116,5.079710144927536
4,268.0,61.21320343559643,0.6706841829010456,0.950354609929078,21.743212643414935,16.127876490393145,-0.1961389646416155,8.723880597014926,557.8395522388059,0.898782157944807,0.2871021884914081,0.004577062222987894,0.9808263400379483,-0.19488378764731304,557.8395522388059,8.723880597014926
5,108.0,37.55634918610404,0.3933882050849835,0.9230769230769231,12.302359682077448,11.310450684004234,-1.0936063722256324,5.462962962962963,700.25,0.9622033904278662,0.3603962943901184,0.0028661925304107883,0.45928485960688653,-0.8882890395225433,700.25,5.462962962962963
6,83.0,46.55634918610405,0.9701874552982227,0.8736842105263158,21.961754603941372,5.322557146965525,1.5232084317421006,1.819277108433735,828.0602409638554,0.4812049904800925,0.42617614048577224,0.0009545000568907319,0.04756993576708563,0.9988679097914375,828.0602409638554,1.819277108433735
7,220.0,60.970562748477136,0.6610641577437633,0.9053497942386831,20.095435496324335,15.078195668241012,-1.521728732461844,6.0181818181818185,851.4681818181818,0.7436903356752853,0.4382234595049829,0.003157493084040828,0.04904790727750282,-0.9987964271019883,851.4681818181818,6.0181818181818185
8,179.0,51.698484809834994,0.8078373103828026,0.9521276595744681,20.031049849322034,11.806411572588756,0.7184309229546624,9.111731843575418,874.4692737430167,0.8416029812432404,0.4500613863834363,0.004780551859168635,0.7528394285954857,0.6582042196400921,874.4692737430167,9.111731843575418
9,676.0,101.49747468305834,0.7815465087628717,0.9548022598870056,37.46755626902386,23.374021831979448,1.0404175602736658,13.588757396449704,1001.8224852071006,0.8246052323647254,0.5156060140026251,0.0071294634818728775,0.5058601073666883,0.8626155295234156,1001.8224852071006,13.588757396449704
10,67.0,28.72792206135785,0.41604118765234754,0.9571428571428572,9.825599168997808,8.93486704614925,-1.1286981319951745,4.343283582089552,1027.089552238806,1.0201786698650588,0.5286101658460144,0.0022787426978434166,0.42783687132575415,-0.9038559683567897,1027.089552238806,4.343283582089552
