cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,520.0,88.52691193458118,0.7428957050244346,0.9523809523809523,31.63769811371373,21.178502248124136,0.17499191034223574,22.746153846153845,419.2346153846154,0.8338013183986357,0.2157666574290352,0.011977964110665531,0.9847279473479591,0.17410017148720788,419.2346153846154,22.746153846153845
2,172.0,52.66295090390226,0.7934927571343173,0.9347826086956522,19.328893970685552,11.763172384807179,-0.7806618889207717,15.418604651162791,442.9767441860465,0.7793417272476278,0.2279859723036781,0.008119328410301628,0.710447889465972,-0.7037498109082133,442.9767441860465,15.418604651162791
3,138.0,42.72792206135785,0.7612077281849261,0.965034965034965,16.55357037211142,10.735124965251732,1.2649549884711666,14.079710144927537,519.072463768116,0.949872697673668,0.2671500070860093,0.007414276011020293,0.3010955768294719,0.9535939668505289,519.072463768116,14.079710144927537
4,268.0,61.21320343559643,0.6706841829010456,0.950354609929078,21.743212643414935,16.127876490393145,-0.1961389646416155,17.723880597014926,548.8395522388059,0.898782157944807,0.28247017613937514,0.009333270456563942,0.9808263400379483,-0.19488378764731304,548.8395522388059,17.723880597014926
5,108.0,37.55634918610404,0.3933882050849835,0.9230769230769231,12.302359682077448,11.310450684004234,-1.0936063722256324,13.462962962962964,691.25,0.9622033904278662,0.3557642820380854,0.007089501296978917,0.45928485960688653,-0.8882890395225433,691.25,13.462962962962964
6,83.0,46.55634918610405,0.9701874552982227,0.8736842105263158,21.961754603941372,5.322557146965525,1.5232084317421006,8.819277108433734,819.0602409638554,0.4812049904800925,0.4215441281337393,0.004644169093435352,0.04756993576708563,0.9988679097914375,819.0602409638554,8.819277108433734
7,220.0,60.970562748477136,0.6610641577437633,0.9053497942386831,20.095435496324335,15.078195668241012,-1.521728732461844,13.018181818181818,842.4681818181818,0.7436903356752853,0.43359144715295,0.006855282684666571,0.04904790727750282,-0.9987964271019883,842.4681818181818,13.018181818181818
8,179.0,51.698484809834994,0.8078373103828026,0.9521276595744681,20.031049849322034,11.806411572588756,0.7184309229546624,16.11173184357542,865.4692737430167,0.8416029812432404,0.44542937403140337,0.008484324298881211,0.7528394285954857,0.6582042196400921,865.4692737430167,16.11173184357542
9,676.0,101.49747468305834,0.7815465087628717,0.9548022598870056,37.46755626902386,23.374021831979448,1.0404175602736658,19.588757396449704,992.8224852071006,0.8246052323647254,0.5109740016505921,0.010315301419931387,0.5058601073666883,0.8626155295234156,992.8224852071006,19.588757396449704
10,67.0,28.72792206135785,0.41604118765234754,0.9571428571428572,9.825599168997808,8.93486704614925,-1.1286981319951745,10.343283582089553,1018.0895522388059,1.0201786698650588,0.5239781534939815,0.005446700148546368,0.42783687132575415,-0.9038559683567897,1018.0895522388059,10.343283582089553
11,332.0,86.90559159102153,0.9379724966012444,0.8783068783068783,36.92541197545228,12.802397419160904,0.1766767849981872,38.04216867469879,409.30120481927713,0.5523985210548592,0.2106542484916506,0.02003273758541274,0.98443321279641,0.17575906674575317,409.30120481927713,38.04216867469879
12,140.0,41.798989873223334,0.49076888042785544,0.9523809523809523,14.312593669731784,12.470416797293302,-0.46920030725632345,22.314285714285713,701.7071428571429,1.0069463371808778,0.3611462392471142,0.011750545399834498,0.8919301729501283,-0.452173159952196,701.7071428571429,22.314285714285713
13,472.0,83.1126983722081,0.6782162274585501,0.9574036511156186,28.80514273603649,21.167816360155864,0.358479913101437,24.300847457627118,1883.2245762711864,0.8586518255542411,0.9692354998822369,0.012796654796012174,0.936431229646991,0.3508511823292383,1883.2245762711864,24.300847457627118
14,31.0,22.071067811865476,0.7399968211525318,0.8378378378378378,8.271206835204032,5.563299458123943,1.2595349872904837,14.67741935483871,1929.516129032258,0.7996958967401252,0.9930602825693556,0.007729025463316856,0.3062596094073434,0.951948029907968,1929.516129032258,14.67741935483871
15,204.0,56.970562748477136,0.8561422056107003,0.9026548672566371,22.80130878622103,11.78235483653058,-0.011845598415806432,29.098039215686274,690.1274509803922,0.789839797522126,0.35518654193535365,0.015322822125163916,0.9999298417194651,-0.011845321392238463,690.1274509803922,29.098039215686274
16,294.0,72.38477631085024,0.8944372895840149,0.9639344262295082,29.951615770099245,13.394164824681827,-1.3994782207578238,21.132653061224488,1247.6496598639455,0.705119493394553,0.6421254039443878,0.011128305982740647,0.17048130695314467,-0.9853609105193628,1247.6496598639455,21.132653061224488
17,308.0,66.38477631085024,0.7357692050039469,0.9777777777777777,24.436483952452267,16.549177833194065,1.54013401225387,21.441558441558442,1425.1493506493507,0.8782609801627447,0.7334788217443905,0.011290973376281434,0.030657510097010055,0.9995299480629141,1425.1493506493507,21.441558441558442
18,505.0,81.59797974644667,0.4449054729393134,0.974903474903475,26.85736864140793,24.052855988743786,-0.14797810955356863,25.897029702970297,1861.9584158415842,0.9531086903811323,0.9582904867944334,0.013637193103196575,0.9890712041949046,-0.14743864158503817,1861.9584158415842,25.897029702970297
19,250.0,75.1126983722081,0.9507683726676677,0.9191176470588235,32.67819729120115,10.127051979590787,0.32515129961254885,37.464,316.312,0.5568306657568668,0.16279567678847146,0.01972827804107425,0.9476024042728087,0.319452161389452,316.312,37.464
20,176.0,74.52691193458118,0.9571120865753597,0.7125506072874493,31.95122269198389,9.256840707942006,0.07327931219163504,36.59090909090909,608.4602272727273,0.39819543705417904,0.3131550320497824,0.01926851452917804,0.9973162724610977,0.07321374655282673,608.4602272727273,36.59090909090909
21,542.0,91.59797974644667,0.7916556439379875,0.9508771929824561,33.93957855412329,20.735980998040944,1.0289447784539192,34.06273062730627,646.8136531365313,0.8117781551229645,0.3328943145324402,0.017937193589945378,0.5157231985434577,0.8567552640539218,646.8136531365313,34.06273062730627
22,538.0,87.25483399593904,0.634145988179043,0.9658886894075404,29.897499101801483,23.117145070918856,0.8007831572974177,38.048327137546465,965.364312267658,0.8880003694929878,0.49684215762617495,0.020035980588492083,0.6961446930897427,0.7179015017974179,965.364312267658,38.048327137546465
23,129.0,41.21320343559643,0.6842130335118001,0.9416058394160584,15.114196043790635,11.02251411651134,-1.1632380454540463,31.767441860465116,1064.6744186046512,0.9543920842612497,0.5479538953189147,0.016728510721677258,0.39636879093199556,-0.9180913797520963,1064.6744186046512,31.767441860465116
24,286.0,60.2842712474619,0.4709811783724265,0.9694915254237289,20.3189560747726,17.92423013380891,-1.1487859382994516,39.41608391608391,526.8461538461538,0.9889352711456619,0.27115087691515893,0.02075623165670559,0.4095952913093037,-0.9122673387430061,526.8461538461538,39.41608391608391
25,432.0,87.94112549695427,0.6619763690636384,0.8727272727272727,29.235099374391265,21.912429300466233,0.6699368663265683,44.47222222222222,812.5439814814815,0.7019554847129218,0.4181904176435829,0.023418758410859518,0.7838608694452325,0.6209365002579283,812.5439814814815,44.47222222222222
26,412.0,89.25483399593904,0.8907701365328853,0.9135254988913526,34.90609391727919,15.863218834254653,-0.7025063977137462,43.36407766990291,1921.4320388349515,0.6498955853584462,0.988899659719481,0.022835217309058933,0.7632251208572696,-0.6461326604439728,1921.4320388349515,43.36407766990291
27,509.0,86.91168824543142,0.8028549711303209,0.9621928166351607,33.17421152866734,19.777615100351497,1.0912602981639026,48.73477406679764,710.0098231827112,0.8467813302049303,0.36541936344967124,0.02566338813417464,0.46136758560415564,0.887209079616407,710.0098231827112,48.73477406679764
28,380.0,71.59797974644667,0.6579398354522229,0.9620253164556962,25.37037805530646,19.105683202315042,0.9563054939873638,44.35526315789474,1216.3236842105264,0.931519443548357,0.6260029254814855,0.023357168592888226,0.5765425732719243,0.8170671093643336,1216.3236842105264,44.35526315789474
29,432.0,84.698484809835,0.8793691689597507,0.9452954048140044,34.22066186673096,16.29384624775645,1.3229314552691016,43.98148148148148,1083.6458333333333,0.756732399036368,0.5577178761365585,0.023160337799621632,0.24533464439664138,0.9694384520219803,1083.6458333333333,43.98148148148148
30,476.0,85.25483399593904,0.823500892496752,0.9482071713147411,33.010718095788796,18.727474687905474,0.827962636251003,50.05252100840336,1022.4936974789916,0.8229601207435929,0.5262448262887245,0.026357304375146582,0.6763777930020328,0.7365548731314587,1022.4936974789916,50.05252100840336
31,294.0,64.04163056034263,0.6819767560928471,0.9639344262295082,22.90681308981529,16.75344401315915,-1.562631446485031,44.795918367346935,1799.4897959183672,0.9008084109099547,0.9261398846723454,0.02358921451677037,0.008164789591175585,-0.9999666675499398,1799.4897959183672,44.795918367346935
32,444.0,90.52691193458118,0.9217001678331485,0.9466950959488273,38.384141981300786,14.889326954248522,1.45365780082096,51.22072072072072,931.4031531531532,0.6808280217859138,0.4793634344586481,0.026972470100432185,0.11687082493800921,0.9931471241856914,931.4031531531532,51.22072072072072
33,439.0,77.35533905932738,0.7071851131151851,0.9690949227373068,28.169188248220355,19.91641723952928,-0.5893692414474486,50.80182232346242,1876.3325740318908,0.9219211878835821,0.9656884066041641,0.02675188116032776,0.8312914432528941,-0.555836789331653,1876.3325740318908,50.80182232346242
