cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
6,8.0,6.0,1.0,1.0,9.16515138991168,0.0,1.5707963267948966,0.0,806.5,2.792526803190927,0.4150797735460628,0.0,6.123233995736766e-17,1.0,806.5,0.0
9,208.0,59.62741699796952,0.7618325313725709,0.9497716894977168,21.30979779842393,13.80393360166022,1.3456357737258486,4.927884615384615,650.0432692307693,0.7351588773927789,0.3345564947147552,0.0025232384103351844,0.2232628654411144,0.9747582740941586,650.0432692307693,4.927884615384615
10,133.0,49.9350288425444,0.9249901465828496,0.9300699300699301,22.115346979391546,8.40363481156394,-1.4600012441797277,2.8646616541353382,825.5413533834586,0.6702717181031598,0.42487974955401886,0.0014668006421583912,0.11056854326911426,-0.9938685009795541,825.5413533834586,2.8646616541353382
11,107.0,46.142135623730944,0.9400350706712178,0.9553571428571429,20.607483969344962,7.0287553035124555,1.5373219963445166,2.317757009345794,783.7663551401869,0.6315362136526954,0.4033794931241312,0.0011867675419077288,0.033468079297579265,0.999439786914715,783.7663551401869,2.317757009345794
12,428.0,80.52691193458118,0.427475393319723,0.9385964912280702,24.89725783824815,22.50779291759568,1.3952224987892217,9.355140186915888,978.7359813084112,0.8294143463531735,0.5037241283110712,0.004790138344554986,0.17467317256350104,0.9846264686603755,978.7359813084112,9.355140186915888
13,9.0,8.207106781186548,0.9502829948133152,0.9,5.971098560847528,1.8593259767334247,1.5154677162079488,0.3333333333333333,1174.6666666666667,1.6790831580707237,0.6045633899468177,0.00017067759003242872,0.055300385741787965,0.9984697628555456,1174.6666666666667,0.3333333333333333
15,37.0,23.278174593052025,0.9068146678606386,0.9024390243902439,10.851642294381522,4.574287849728643,-1.5565524150505454,1.3513513513513513,1242.7837837837837,0.8580522721813697,0.6396210930436355,0.0006919361758071436,0.014243430093683946,-0.9998985572042628,1242.7837837837837,1.3513513513513513
20,246.0,60.8700576850888,0.8339734683361374,0.9609375,23.979060828952186,13.231754711761525,-0.9764893605027147,7.345528455284553,571.1829268292682,0.8343293942511316,0.2939695969270552,0.0037611512827877896,0.5599346851149399,-0.8285367513908077,571.1829268292682,7.345528455284553
21,337.0,68.62741699796952,0.7027018786743786,0.9796511627906976,24.908149548728733,17.721760156489484,-1.304101946378032,7.195845697329377,595.5519287833828,0.8991754863465686,0.3065115433779633,0.003684508805596199,0.26354412524019943,-0.9646473418049615,595.5519287833828,7.195845697329377
22,200.0,55.55634918610405,0.7950366991635957,0.9478672985781991,20.88812388285853,12.66992820241516,1.3348588195656692,5.015,1194.165,0.8142775511648798,0.6145985589294904,0.0025678443420378903,0.23375462227923766,0.9722956220014008,1194.165,5.015
