cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,145.0,47.21320343559643,0.7255642879042182,0.90625,16.91570615360695,11.640617445151795,1.11270386513204,5.406896551724138,661.9241379310345,0.8174306716183192,0.3406711981117007,0.0027685082190087753,0.44223804581367454,0.8968977148119525,661.9241379310345,5.406896551724138
2,296.0,74.8700576850888,0.6739939387543903,0.8629737609329446,24.430301735694783,18.047564760155595,0.5386331944650937,9.087837837837839,868.5912162162163,0.6635677024015577,0.44703613804231407,0.004653270782303041,0.8584106038968378,0.5129631908017048,868.5912162162163,9.087837837837839
3,308.0,81.698484809835,0.891477377399205,0.8213333333333334,32.72948017908022,14.828588849285934,0.6550940131723486,11.746753246753247,219.63311688311688,0.5798725842594886,0.11303814559089906,0.006014722604584356,0.7929906556041452,0.6092337975888305,219.63311688311688,11.746753246753247
4,451.0,77.94112549695429,0.6165467539203314,0.9719827586206896,27.15516822504768,21.379760792023962,1.569319102692299,10.401330376940132,526.880266075388,0.9329385955823108,0.27116843338928875,0.005325822005601707,0.0014772235653334582,0.9999989089046738,526.880266075388,10.401330376940132
5,110.0,39.556349186104036,0.8288415859035643,0.9322033898305084,15.87945235439811,8.88428929235116,0.5149089151050611,7.581818181818182,701.1181818181818,0.8834259357370898,0.36084311982407713,0.0038821393660103337,0.8703375811728081,0.49245557647189425,701.1181818181818,7.581818181818182
6,451.0,77.59797974644667,0.49927306738147775,0.9636752136752137,25.83188714689642,22.381901501169175,1.297192374617689,11.804878048780488,723.019955654102,0.941207928034779,0.3721152628173453,0.00604448440797772,0.2702030811752017,0.96280335215631,723.019955654102,11.804878048780488
7,66.0,38.31370849898477,0.8167132463700839,0.7096774193548387,13.937158568878768,8.042350049167768,-0.049693282525767817,5.96969696969697,779.2424242424242,0.564996058588703,0.401051170479889,0.003056680476035315,0.9987655429002696,-0.04967283276731397,779.2424242424242,5.96969696969697
8,68.0,41.071067811865476,0.9779922299830653,0.9577464788732394,20.735112339953037,4.326201093743404,1.5615905503961969,2.2794117647058822,976.2058823529412,0.5065785402174898,0.502421967242893,0.0011671335200746965,0.00920564637330666,0.9999576271396952,976.2058823529412,2.2794117647058822
9,257.0,58.04163056034261,0.510091641762367,0.9518518518518518,19.536827443971333,16.80401718638786,-0.23528836545666326,12.105058365758754,937.9494163424124,0.9586581709642239,0.4827325868977933,0.006198186567208784,0.9724471570251874,-0.23312341536969325,937.9494163424124,12.105058365758754
10,397.0,74.76955262170048,0.5361864092796066,0.9497607655502392,24.653743678121092,20.810215174045528,0.11976399161823274,16.59949622166247,682.5994962216624,0.8923820101813256,0.35131214422113355,0.008499486032597271,0.9928368612882253,0.11947789279755978,682.5994962216624,16.59949622166247
