cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,319.0,69.55634918610404,0.7865499749391603,0.9785276073619632,26.172323687146978,16.162106806886957,1.430396858809318,6.260188087774295,110.08777429467085,0.8285657726062113,0.056658658926747735,0.00318422588391368,0.13993866308923775,0.9901601742005163,110.08777429467085,6.260188087774295
2,17.0,17.207106781186546,0.9794703190450668,1.0,9.850849153622065,1.985817190609744,-1.549380860460533,0.47058823529411764,135.76470588235293,0.7215112013198209,0.06987375495746419,0.00023936329363892048,0.021413829437191865,-0.9997706976646369,135.76470588235293,0.47058823529411764
3,79.0,55.071067811865476,0.9886972332030904,0.8229166666666666,27.828037217377016,4.172144041582965,-1.5413321047161122,1.1012658227848102,546.632911392405,0.32733312789686264,0.28133448862192745,0.0005601555558417142,0.029459959083660642,-0.9995659612105592,546.632911392405,1.1012658227848102
4,577.0,105.59797974644665,0.905594178408636,0.9443535188216039,42.62660459925737,18.079871408878045,0.4039608649139464,15.75736568457539,591.8318890814558,0.650241162076875,0.3045969578391435,0.008014936767332346,0.9195113395864206,0.393063476263041,591.8318890814558,15.75736568457539
5,183.0,58.38477631085024,0.8683692124443813,0.9432989690721649,22.840790777168934,11.327164995335629,-1.4363405543813743,3.939890710382514,609.2076502732241,0.6746238837453546,0.3135397067798374,0.0020040135861559075,0.13405101526232474,-0.9909744322166641,609.2076502732241,3.939890710382514
6,84.0,35.31370849898476,0.866604717095573,1.0,15.051855068002421,7.5108042547918865,1.4979724666728715,2.5357142857142856,659.5595238095239,0.8464523100575925,0.33945420679851973,0.0012897834617061473,0.07275950921457787,0.9973495143723958,659.5595238095239,2.5357142857142856
7,338.0,81.698484809835,0.8332612362708597,0.9061662198391421,30.051770839783263,16.615007237215654,1.468997101570313,5.766272189349112,759.103550295858,0.6363536801289194,0.39068633571583017,0.002932997044429864,0.10162349068277256,0.9948229320544679,759.103550295858,5.766272189349112
8,64.0,42.485281374238575,0.9825006484463217,0.927536231884058,21.406523869281873,3.9871612186949936,1.548906511979858,1.15625,790.328125,0.4455668174103625,0.4067566263510036,0.0005881230925737539,0.02188806672174288,0.9997604275701177,790.328125,1.15625
9,4.0,2.0,1.0,1.0,4.47213595499958,0.0,1.5707963267948966,0.0,834.5,12.566370614359172,0.4294904786412764,0.0,6.123233995736766e-17,1.0,834.5,0.0
11,151.0,50.17766952966368,0.856572112179674,0.9617834394904459,19.998148181678616,10.319591230660661,-1.5440329516928577,3.5695364238410594,40.72185430463576,0.7536432912031477,0.020958236904084285,0.0018156339897462154,0.0267601802125629,-0.9996418822533354,40.72185430463576,3.5695364238410594
12,475.0,93.49747468305833,0.877044526822705,0.9557344064386318,36.43243747671547,17.50247429452263,-0.9139087584042631,10.101052631578947,213.86315789473684,0.6828160355282581,0.11006853211257686,0.005137870107618996,0.6106550894510434,-0.7918966862713457,213.86315789473684,10.101052631578947
13,522.0,90.18376618407358,0.634086445988993,0.9613259668508287,30.221461927119385,23.369113141616946,1.4885962703671511,8.934865900383143,250.36398467432952,0.8065357659222526,0.12885434105729773,0.0045446927265427985,0.08210751879778275,0.9966234772254122,250.36398467432952,8.934865900383143
15,209.0,66.97056274847714,0.9481764828432881,0.9675925925925926,29.72951393844443,9.446379722170297,-1.5399059250142306,3.3205741626794256,680.2153110047847,0.5855827212536466,0.35008508029067664,0.0016890000827464017,0.030885489324364003,-0.999522929476455,680.2153110047847,3.3205741626794256
18,568.0,99.1126983722081,0.816538061841488,0.8930817610062893,36.6450306358133,21.15486843551504,-0.3208280920641123,14.121478873239436,722.4172535211268,0.7266070369530251,0.3718050712923967,0.007182847850070923,0.9489746025770787,-0.3153525069880937,722.4172535211268,14.121478873239436
19,321.0,71.4558441227157,0.8188937287728388,0.9497041420118343,27.098608758940365,15.553115677254493,1.4583319409131072,6.40809968847352,975.4828660436137,0.7900223693233132,0.5020498538567235,0.003259460675724069,0.11222745638022678,0.9936825438913699,975.4828660436137,6.40809968847352
20,520.0,102.9116882454314,0.9262179416457101,0.9154929577464789,43.064193411742544,16.23470541762967,-1.147210359812211,9.069230769230769,185.73846153846154,0.6169980651286087,0.0955936497881943,0.004613037013850849,0.4110321311088366,-0.9116208571528671,185.73846153846154,9.069230769230769
21,222.0,62.62741699796952,0.8838731537454114,0.9527896995708155,25.507631744166552,11.930599935020272,1.3136974922223277,4.882882882882883,74.78378378378379,0.7112689305310725,0.03848882335758301,0.002483663724762402,0.25427581673912397,0.9671317433636699,74.78378378378379,4.882882882882883
22,56.0,29.071067811865476,0.8844402131692746,0.9180327868852459,12.573510597647575,5.867473000714143,1.542603103819621,1.9464285714285714,991.7321428571429,0.8326757611084988,0.5104128372913757,0.0009900450515913384,0.028189488189742852,0.9996025974133923,991.7321428571429,1.9464285714285714
23,189.0,51.798989873223334,0.7323635472682397,0.9545454545454546,19.110869372226098,13.012855129028276,0.6197678875482844,6.788359788359788,569.1269841269841,0.8851748922931466,0.2929114689279383,0.0034528788343640834,0.8140133002326331,0.5808462335630465,569.1269841269841,6.788359788359788
24,491.0,85.08326112068522,0.22292436904326537,0.9515503875968992,25.812364845651917,25.162815860995675,1.284512654512776,11.395112016293279,627.1894093686354,0.852320827843142,0.322794343473307,0.005796089530159349,0.2823891103730684,0.9592999480572836,627.1894093686354,11.395112016293279
25,31.0,22.621320343559642,0.9750868818394856,0.9117647058823529,13.625766239928835,3.022512323081893,-1.5445642820297543,0.7419354838709677,1524.1290322580646,0.761264640646609,0.7844205003901517,0.00037738325730974964,0.026229036402121583,-0.9996559596428244,1524.1290322580646,0.7419354838709677
26,641.0,97.25483399593904,0.550330307978292,0.9595808383233533,31.809363896451035,26.559134087059316,0.6401583187044836,13.81591263650546,144.94383775351014,0.851619308995451,0.07459796075836857,0.0070274225007657485,0.8020012006238978,0.5973224206388258,144.94383775351014,13.81591263650546
27,160.0,45.79898987322333,0.4882113560351003,0.9411764705882353,15.363135382824483,13.40779889500907,-1.507031375782081,9.0125,22.3875,0.9585572311415081,0.011522130725681935,0.004584181078331638,0.06372174874459166,-0.997967704255469,22.3875,9.0125
28,15.0,14.207106781186548,0.9845430979546393,0.8823529411764706,10.34126658687644,1.8111950754612554,1.5192555225335465,0.3333333333333333,1072.0,0.9338773317400952,0.5517241379310345,0.000169548999660902,0.05151798799181095,0.9986720667532839,1072.0,0.3333333333333333
