cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
106,1.0,0.0,0.0,1.0,0.0,0.0,-0.7853981633974483,0.0,100.0,0.0,0.051387461459403906,0.0,0.7071067811865476,-0.7071067811865476,100.0,0.0
108,290.0,77.38477631085024,0.9493178125934908,0.9602649006622517,35.04148679490253,11.014163667758634,1.5354989377993198,4.06551724137931,1594.7172413793103,0.6085507455302349,0.8194847078002622,0.0020774232199178896,0.03529005991597842,0.9993771118407339,1594.7172413793103,4.06551724137931
110,133.0,54.7634559672906,0.902387013065867,0.8109756097560976,22.4561466309818,9.676949459302394,1.3961078364813295,3.0601503759398496,638.7218045112782,0.5572881521585924,0.32822292112604223,0.0015636946223504596,0.17380137729562317,0.9847807274973167,638.7218045112782,3.0601503759398496
112,76.0,46.27817459305202,0.9819401635635068,0.8735632183908046,23.83317761738951,4.5090403870424955,-1.5172028147876484,1.3026315789473684,837.7894736842105,0.4459344412445577,0.43051874290041653,0.0006656267649194524,0.05356785990091754,-0.9985642114484354,837.7894736842105,1.3026315789473684
116,77.0,35.31370849898476,0.875938835780743,0.9746835443037974,14.818157488202637,7.148607780913611,-1.5438573929523955,2.311688311688312,342.7012987012987,0.775914617552793,0.17610549779100654,0.0011812408337702155,0.026935675669036988,-0.9996371688649099,342.7012987012987,2.311688311688312
119,53.0,36.621320343559645,0.9884814593742048,0.9464285714285714,21.17475921485841,3.2046306546039216,1.5645164261056759,0.8679245283018868,26.30188679245283,0.4966126032323112,0.013515871938567745,0.00044349745953085683,0.00627985941240177,0.9999802814884704,26.30188679245283,0.8679245283018868
121,272.0,66.62741699796952,0.8545486394407192,0.9784172661870504,26.469275418409627,13.747383909701082,1.5610086806376515,5.069852941176471,969.625,0.7699682446671564,0.4982656731757451,0.002590624906068713,0.009787489885144308,0.9999521013737349,969.625,5.069852941176471
123,60.0,34.86396103067893,0.9662968044561147,0.9230769230769231,17.849299707306194,4.594954958415825,1.4088367805450444,1.6166666666666667,1675.0666666666666,0.6203083960009658,0.8607742377526549,0.0008260943621188894,0.161252417020463,0.9869131967934458,1675.0666666666666,1.6166666666666667
126,168.0,48.970562748477136,0.3627148733779148,0.9491525423728814,15.45512054896683,14.402629415411417,0.6888743981814186,5.708333333333333,328.7738095238095,0.8803370017183278,0.1689485146576616,0.0029168795775847385,0.7719620136793387,0.6356686632485045,328.7738095238095,5.708333333333333
127,422.0,84.14823227814082,0.7629348108340378,0.9569160997732427,29.695779300033216,19.19759152735844,-1.2866980684429756,7.613744075829384,603.6042654028436,0.748914640757072,0.3101769092512043,0.003890518178757989,0.2802919702224096,-0.9599147938378906,603.6042654028436,7.613744075829384
